91.03	0.0750482	0.99718	1.49443	4.73688	4.96703
91.04	0.200866	0.979619	1.64952	4.70808	4.98868
91.05	0.344121	0.938925	1.79936	4.66482	4.99982
91.06	0.483292	0.875459	1.94129	4.60028	4.99311
91.07	0.595832	0.803109	2.0769	4.51881	4.97324
91.08	0.682507	0.730879	2.2091	4.42811	4.94856
91.09	0.75014	0.661279	2.33928	4.33206	4.92331
91.1	0.803673	0.595071	2.468	4.23238	4.89939
91.11	0.846349	0.532629	2.59555	4.12989	4.87779
91.12	0.880397	0.474237	2.72203	4.02507	4.85907
91.13	0.907453	0.420153	2.8475	3.91818	4.8436
91.14	0.928783	0.370625	2.972	3.80941	4.83161
91.15	0.945404	0.3259	3.09552	3.69888	4.82327
91.16	0.958161	0.28623	3.21805	3.58667	4.81872
91.17	0.967758	0.251882	3.33958	3.47282	4.81802
91.18	0.974784	0.223149	3.46006	3.35738	4.82121
91.19	0.979719	0.200376	3.57946	3.24033	4.82828
91.2	0.982928	0.18399	3.6977	3.12168	4.8392
91.21	0.98465	0.174542	3.81469	3.00136	4.85386
91.22	0.98496	0.172784	3.93027	2.87929	4.87209
91.23	0.983706	0.179782	4.04421	2.75531	4.8936
91.24	0.980381	0.197114	4.15609	2.62916	4.91788
91.25	0.973847	0.227207	4.26517	2.50036	4.94403
91.26	0.961773	0.273847	4.36983	2.36793	4.97016
91.27	0.939727	0.341924	4.46621	2.22976	4.99188
91.28	0.90344	0.428715	4.54583	2.08189	4.99988
91.29	0.861369	0.50798	4.60281	1.92276	4.98827
91.3	0.827093	0.562066	4.64449	1.75684	4.96566
91.31	0.803418	0.595415	4.67839	1.58766	4.94045
91.32	0.789209	0.614125	4.70788	1.41663	4.9164
91.33	0.783154	0.621828	4.73442	1.2443	4.89521
91.34	0.784199	0.620509	4.75875	1.07096	4.87778
91.35	0.791487	0.611186	4.78128	0.896775	4.86465
91.36	0.804261	0.594276	4.80223	0.721844	4.85618
91.37	0.821798	0.569779	4.82173	0.546249	4.85257
91.38	0.843343	0.537376	4.83984	0.370055	4.85397
91.39	0.868063	0.496454	4.85656	0.193322	4.86041
91.4	0.894983	0.4461	4.8718	0.0161094	4.87183
91.41	0.922907	0.385023	4.88539	-0.161512	4.88806
91.42	0.95028	0.311395	4.89698	-0.339448	4.90873
91.43	0.974926	0.222529	4.90587	-0.517544	4.93309
91.44	0.99345	0.114271	4.91063	-0.695498	4.95963
91.45	0.999807	-0.0196274	4.90781	-0.872583	4.98477
91.46	0.983188	-0.182598	4.88869	-1.04694	4.99953
91.47	0.937305	-0.348511	4.84206	-1.2162	4.99246
91.48	0.876049	-0.482223	4.77365	-1.38149	4.96953
91.49	0.811925	-0.583762	4.69468	-1.54513	4.94241
91.5	0.749404	-0.662113	4.61021	-1.70813	4.91648
91.51	0.690432	-0.723397	4.52231	-1.87089	4.89402
91.52	0.636223	-0.771505	4.4319	-2.03358	4.87619
91.53	0.587726	-0.80906	4.33947	-2.1963	4.86361
91.54	0.545786	-0.837925	4.24526	-2.35907	4.85669
91.55	0.511216	-0.859452	4.1494	-2.52187	4.85565
91.56	0.484868	-0.874587	4.0519	-2.68464	4.86057
91.57	0.467713	-0.883881	3.95269	-2.84729	4.87142
91.58	0.460954	-0.887424	3.85158	-3.00961	4.88798
91.59	0.466232	-0.884663	3.74822	-3.17126	4.90979
91.6	0.485959	-0.873982	3.64192	-3.33161	4.93591
91.61	0.523886	-0.851788	3.53118	-3.48924	4.96428
91.62	0.585166	-0.810914	3.41241	-3.64052	4.98978
91.63	0.666945	-0.745107	3.27726	-3.77599	4.99985
91.64	0.737621	-0.675215	3.12081	-3.88776	4.98539
91.65	0.780039	-0.625731	2.95236	-3.98446	4.95906
91.66	0.802419	-0.596762	2.77899	-4.07428	4.93179
91.67	0.811595	-0.58422	2.60331	-4.1605	4.90785
91.68	0.810907	-0.585175	2.42635	-4.24446	4.88903
91.69	0.801756	-0.597652	2.24861	-4.32681	4.87622
91.7	0.784436	-0.620209	2.07036	-4.40787	4.86988
91.71	0.758495	-0.651679	1.89174	-4.48779	4.87021
91.72	0.722861	-0.690994	1.71284	-4.56655	4.87721
91.73	0.675818	-0.737069	1.53367	-4.644	4.89069
91.74	0.614813	-0.788673	1.3542	-4.71974	4.91018
91.75	0.535981	-0.84423	1.17432	-4.79297	4.93473
91.76	0.433143	-0.901325	0.993767	-4.86184	4.96237
91.77	0.296479	-0.955039	0.811928	-4.92169	4.98821
91.78	0.120785	-0.992679	0.627256	-4.96049	4.99999
91.79	-0.0572235	-0.998361	0.438391	-4.96754	4.98685
91.8	-0.200814	-0.979629	0.246892	-4.9545	4.96064
91.81	-0.313125	-0.949712	0.0542391	-4.93281	4.9331
91.82	-0.402221	-0.915542	-0.139011	-4.90687	4.90884
91.83	-0.473282	-0.880911	-0.33265	-4.87844	4.88977
91.84	-0.529535	-0.848288	-0.526582	-4.84829	4.8768
91.85	-0.573064	-0.819511	-0.720744	-4.81678	4.87041
91.86	-0.605187	-0.796084	-0.915074	-4.78406	4.87079
91.87	-0.626595	-0.779345	-1.10949	-4.75009	4.87794
91.88	-0.637325	-0.770595	-1.30389	-4.71467	4.89165
91.89	-0.636549	-0.771237	-1.49805	-4.67736	4.9114
91.9	-0.622083	-0.782952	-1.69164	-4.63731	4.93622
91.91	-0.589319	-0.8079	-1.88385	-4.59263	4.96399
91.92	-0.529624	-0.848233	-2.07261	-4.53865	4.9895
91.93	-0.437715	-0.899114	-2.25211	-4.46394	4.99987
91.94	-0.345071	-0.938576	-2.41653	-4.36043	4.98527
91.95	-0.281996	-0.959416	-2.57045	-4.24011	4.9584
91.96	-0.245458	-0.969407	-2.71904	-4.11288	4.93041
91.97	-0.228871	-0.973457	-2.86445	-3.9824	4.90556
91.98	-0.228097	-0.973638	-3.00759	-3.85016	4.88563
91.99	-0.240643	-0.970614	-3.14891	-3.71688	4.87143
92	-0.264938	-0.964266	-3.28863	-3.58291	4.86336
92.01	-0.29994	-0.953958	-3.42684	-3.44845	4.86159
92.02	-0.344927	-0.93863	-3.56354	-3.3136	4.86609
92.03	-0.39938	-0.916785	-3.69866	-3.17837	4.87669
92.04	-0.462926	-0.886397	-3.83197	-3.04268	4.89304
92.05	-0.535309	-0.844656	-3.96306	-2.90633	4.91453
92.06	-0.616382	-0.787447	-4.09112	-2.76891	4.94005
92.07	-0.705939	-0.708273	-4.21435	-2.62948	4.96739
92.08	-0.802291	-0.596934	-4.32825	-2.48575	4.99126
92.09	-0.893913	-0.44824	-4.4224	-2.33232	4.99974
92.1	-0.956288	-0.292426	-4.49043	-2.16589	4.98548
92.11	-0.987261	-0.159108	-4.54265	-1.99192	4.96018
92.12	-0.99883	-0.0483651	-4.58762	-1.81488	4.93356
92.13	-0.999014	0.0444073	-4.62869	-1.6365	4.90947
92.14	-0.992477	0.122432	-4.66722	-1.45751	4.88951
92.15	-0.982212	0.187776	-4.70388	-1.27824	4.87446
92.16	-0.970328	0.241794	-4.73896	-1.09888	4.8647
92.17	-0.958415	0.28538	-4.77262	-0.919535	4.8604
92.18	-0.947729	0.319077	-4.8049	-0.740283	4.86159
92.19	-0.939296	0.343107	-4.83574	-0.56118	4.86819
92.2	-0.933974	0.35734	-4.865	-0.38227	4.88
92.21	-0.932497	0.361179	-4.89243	-0.203592	4.89666
92.22	-0.935494	0.353343	-4.91754	-0.0251885	4.91761
92.23	-0.943477	0.331439	-4.93949	0.152876	4.94185
92.24	-0.956671	0.291172	-4.95648	0.330462	4.96748
92.25	-0.974201	0.225681	-4.96429	0.507141	4.99012
92.26	-0.991155	0.13271	-4.95333	0.681472	4.99999
92.27	-0.999249	0.0387492	-4.91588	0.851177	4.98902
92.28	-0.999558	-0.0297454	-4.86033	1.01641	4.96547
92.29	-0.99724	-0.0742473	-4.79597	1.1786	4.93867
92.3	-0.994874	-0.101124	-4.7268	1.33858	4.91268
92.31	-0.993411	-0.114606	-4.65448	1.49679	4.88923
92.32	-0.993101	-0.117261	-4.57982	1.65345	4.86916
92.33	-0.993857	-0.110676	-4.50328	1.80868	4.85292
92.34	-0.995395	-0.0958601	-4.4251	1.96256	4.84078
92.35	-0.997298	-0.073464	-4.34545	2.11511	4.83287
92.36	-0.999036	-0.043904	-4.26442	2.26635	4.82925
92.37	-0.999972	-0.0074383	-4.18207	2.41625	4.8299
92.38	-0.999359	0.0357881	-4.09843	2.56478	4.83479
92.39	-0.996319	0.0857188	-4.01349	2.71188	4.84379
92.4	-0.989813	0.142376	-3.92722	2.85745	4.85676
92.41	-0.97858	0.205869	-3.83956	3.00137	4.87344
92.42	-0.961039	0.276414	-3.75037	3.1434	4.89349
92.43	-0.935098	0.35439	-3.65943	3.28321	4.91639
92.44	-0.8978	0.440404	-3.56629	3.42019	4.94127
92.45	-0.84465	0.535318	-3.47004	3.55315	4.9665
92.46	-0.768736	0.639566	-3.36858	3.67944	4.98855
92.47	-0.663618	0.748072	-3.25719	3.79329	4.99984
92.48	-0.540732	0.841195	-3.1312	3.88906	4.99291
92.49	-0.423703	0.905801	-2.99399	3.9707	4.97297
92.5	-0.319783	0.947491	-2.85106	4.04469	4.94854
92.51	-0.227669	0.973738	-2.70512	4.11416	4.92382
92.52	-0.145527	0.989354	-2.55734	4.18046	4.90064
92.53	-0.0720331	0.997402	-2.4083	4.24422	4.87989
92.54	-0.00627942	0.99998	-2.25834	4.30577	4.86207
92.55	0.0523723	0.998628	-2.10765	4.36527	4.84745
92.56	0.104387	0.994537	-1.95638	4.42284	4.83621
92.57	0.150113	0.988669	-1.80462	4.47851	4.82843
92.58	0.189808	0.981821	-1.65244	4.53233	4.82417
92.59	0.223657	0.974668	-1.49991	4.58428	4.82342
92.6	0.25177	0.967787	-1.34707	4.63435	4.82616
92.61	0.274179	0.961679	-1.19396	4.68251	4.83233
92.62	0.290817	0.956779	-1.04059	4.7287	4.84184
92.63	0.301494	0.953468	-0.886986	4.77283	4.85455
92.64	0.305848	0.95208	-0.733155	4.81478	4.87028
92.65	0.303272	0.952904	-0.579092	4.85437	4.88879
92.66	0.292791	0.956176	-0.424778	4.89129	4.9097
92.67	0.272852	0.962056	-0.270184	4.92502	4.93243
92.68	0.24097	0.970533	-0.115265	4.95464	4.95598
92.69	0.193279	0.981144	0.0400142	4.97821	4.97837
92.7	0.125326	0.992116	0.195557	4.9915	4.99533
92.71	0.0411095	0.999155	0.350712	4.98715	4.99947
92.72	-0.0373178	0.999303	0.504403	4.96245	4.98802
92.73	-0.0955567	0.995424	0.656447	4.9241	4.96766
92.74	-0.135476	0.990781	0.807275	4.8781	4.94444
92.75	-0.16143	0.986884	0.957232	4.82727	4.92127
92.76	-0.176496	0.984301	1.10652	4.77295	4.89954
92.77	-0.18263	0.983182	1.25527	4.7158	4.88001
92.78	-0.181068	0.983471	1.40354	4.65621	4.86315
92.79	-0.172597	0.984993	1.55137	4.59442	4.84927
92.8	-0.157712	0.987485	1.69878	4.53057	4.83859
92.81	-0.136709	0.990611	1.84576	4.46478	4.83126
92.82	-0.109746	0.99396	1.99231	4.3971	4.8274
92.83	-0.0768754	0.997041	2.13839	4.3276	4.82709
92.84	-0.03807	0.999275	2.28397	4.25629	4.83037
92.85	0.00676688	0.999977	2.42899	4.18319	4.83726
92.86	0.057797	0.998328	2.57338	4.10828	4.84771
92.87	0.115255	0.993336	2.71705	4.03154	4.86165
92.88	0.179467	0.983764	2.85984	3.95288	4.87892
92.89	0.250893	0.968015	3.00154	3.87214	4.89926
92.9	0.330198	0.943912	3.1418	3.78906	4.92219
92.91	0.41835	0.908286	3.28001	3.70309	4.94685
92.92	0.516654	0.856194	3.41488	3.61306	4.97148
92.93	0.625744	0.780028	3.54347	3.51625	4.99201
92.94	0.73852	0.674232	3.65962	3.40685	4.99994
92.95	0.832678	0.553758	3.75899	3.28079	4.98935
92.96	0.897801	0.440402	3.84669	3.14301	4.96744
92.97	0.940731	0.339153	3.92829	2.99895	4.94218
92.98	0.968544	0.248841	4.00632	2.85113	4.91727
92.99	0.985775	0.168071	4.08188	2.70068	4.89443
93	0.995392	0.0958869	4.1555	2.54818	4.87456
93.01	0.999498	0.031669	4.22745	2.39395	4.85822
93.02	0.999688	-0.0249754	4.29788	2.23819	4.84575
93.03	0.997237	-0.0742861	4.3669	2.08103	4.8374
93.04	0.993204	-0.116385	4.43453	1.92256	4.83335
93.05	0.98849	-0.151285	4.50078	1.76283	4.83369
93.06	0.983871	-0.178881	4.56561	1.60188	4.83848
93.07	0.980015	-0.198921	4.62896	1.43973	4.84769
93.08	0.977498	-0.210944	4.6907	1.27638	4.86126
93.09	0.976793	-0.214184	4.75063	1.11178	4.87899
93.1	0.978257	-0.207398	4.80839	0.945894	4.90054
93.11	0.982063	-0.188553	4.86338	0.778607	4.92531
93.12	0.988031	-0.154255	4.91439	0.609729	4.95207
93.13	0.995099	-0.0988806	4.95878	0.438916	4.97817
93.14	0.999875	-0.0158266	4.98996	0.265622	4.99703
93.15	0.996468	0.08397	4.99646	0.0898002	4.99727
93.16	0.986221	0.165433	4.97824	-0.0871345	4.979
93.17	0.97597	0.217904	4.94682	-0.264137	4.95387
93.18	0.968702	0.248225	4.90886	-0.441082	4.92864
93.19	0.96507	0.26199	4.86707	-0.618007	4.90615
93.2	0.96495	0.262432	4.82266	-0.794941	4.88774
93.21	0.967899	0.251339	4.77627	-0.971898	4.87415
93.22	0.973275	0.229641	4.72823	-1.14887	4.86581
93.23	0.980259	0.197718	4.67874	-1.32583	4.86297
93.24	0.987828	0.155553	4.62789	-1.50274	4.86576
93.25	0.994702	0.102804	4.57566	-1.67953	4.87417
93.26	0.999247	0.0387999	4.52195	-1.85608	4.88805
93.27	0.999295	-0.0375411	4.46648	-2.03218	4.90706
93.28	0.991787	-0.127901	4.4087	-2.20749	4.93048
93.29	0.972016	-0.234917	4.34742	-2.38123	4.95684
93.3	0.932028	-0.362385	4.27978	-2.55158	4.98268
93.31	0.859759	-0.510701	4.19841	-2.71374	4.99911
93.32	0.756598	-0.65388	4.09267	-2.86083	4.99342
93.33	0.649351	-0.760489	3.96674	-2.99542	4.97067
93.34	0.551608	-0.834104	3.83109	-3.1243	4.94353
93.35	0.46457	-0.885536	3.69054	-3.25052	4.91792
93.36	0.387864	-0.921717	3.54696	-3.3753	4.89629
93.37	0.321239	-0.946998	3.40123	-3.49919	4.87982
93.38	0.264678	-0.964337	3.25375	-3.62243	4.86918
93.39	0.218366	-0.975867	3.10473	-3.74514	4.86472
93.4	0.182691	-0.98317	2.95428	-3.86731	4.86661
93.41	0.158302	-0.987391	2.80239	-3.98885	4.87487
93.42	0.146223	-0.989252	2.64898	-4.10954	4.88932
93.43	0.148095	-0.988973	2.49385	-4.22895	4.90951
93.44	0.166621	-0.986021	2.33658	-4.34627	4.93454
93.45	0.206389	-0.97847	2.17631	-4.45977	4.96244
93.46	0.274626	-0.961551	2.01098	-4.56503	4.98834
93.47	0.372375	-0.928082	1.836	-4.65069	4.99998
93.48	0.464105	-0.88578	1.64883	-4.70631	4.98678
93.49	0.522206	-0.852819	1.45518	-4.74249	4.96072
93.5	0.553626	-0.832765	1.25929	-4.77003	4.93345
93.51	0.566518	-0.824049	1.0626	-4.79317	4.90954
93.52	0.565209	-0.824948	0.865659	-4.81365	4.89087
93.53	0.551773	-0.833994	0.668738	-4.83228	4.87834
93.54	0.527006	-0.849862	0.471979	-4.84948	4.8724
93.55	0.490877	-0.871229	0.275479	-4.86543	4.87322
93.56	0.442713	-0.896663	0.0793113	-4.88012	4.88077
93.57	0.381218	-0.924485	-0.116448	-4.89341	4.89479
93.58	0.304312	-0.952573	-0.311696	-4.90485	4.91475
93.59	0.208721	-0.977975	-0.506242	-4.91356	4.93957
93.6	0.0891717	-0.996016	-0.699659	-4.91746	4.96699
93.61	-0.0618825	-0.998083	-0.890804	-4.91125	4.99139
93.62	-0.240742	-0.970589	-1.07693	-4.88221	4.99958
93.63	-0.404037	-0.914743	-1.25637	-4.82288	4.98384
93.64	-0.526979	-0.849878	-1.43188	-4.74618	4.95747
93.65	-0.618688	-0.785637	-1.60559	-4.66198	4.93072
93.66	-0.688352	-0.725376	-1.77831	-4.57401	4.90754
93.67	-0.741649	-0.670788	-1.9504	-4.48378	4.88962
93.68	-0.782186	-0.623044	-2.122	-4.39198	4.87775
93.69	-0.812382	-0.583125	-2.29317	-4.29894	4.87232
93.7	-0.833872	-0.551958	-2.46388	-4.20478	4.87348
93.71	-0.847669	-0.530526	-2.63404	-4.10948	4.88118
93.72	-0.854168	-0.519998	-2.80346	-4.01288	4.89516
93.73	-0.852995	-0.521918	-2.97181	-3.91465	4.91489
93.74	-0.842606	-0.53853	-3.13845	-3.81406	4.93932
93.75	-0.819367	-0.57327	-3.30199	-3.70961	4.96631
93.76	-0.776074	-0.630642	-3.45888	-3.59755	4.99061
93.77	-0.707264	-0.706949	-3.60016	-3.46941	4.99979
93.78	-0.634986	-0.772523	-3.7186	-3.32033	4.98524
93.79	-0.583306	-0.812252	-3.82214	-3.15958	4.959
93.8	-0.55193	-0.833891	-3.91837	-2.99423	4.93144
93.81	-0.536554	-0.843866	-4.01039	-2.82691	4.90659
93.82	-0.534114	-0.845412	-4.09952	-2.65867	4.88616
93.83	-0.542561	-0.840016	-4.1864	-2.49	4.87094
93.84	-0.560435	-0.828199	-4.27136	-2.32119	4.86132
93.85	-0.5866	-0.809877	-4.35458	-2.15238	4.85748
93.86	-0.62009	-0.784531	-4.43612	-1.98368	4.85943
93.87	-0.660007	-0.75126	-4.51594	-1.81512	4.86707
93.88	-0.705446	-0.708764	-4.59392	-1.64674	4.88015
93.89	-0.755424	-0.655236	-4.66978	-1.47852	4.89825
93.9	-0.808778	-0.588114	-4.74302	-1.31041	4.92072
93.91	-0.863953	-0.503572	-4.81262	-1.14233	4.94634
93.92	-0.918411	-0.395629	-4.87637	-0.974009	4.9727
93.93	-0.966639	-0.256141	-4.92883	-0.804835	4.99411
93.94	-0.99605	-0.0887962	-4.9588	-0.633426	4.99909
93.95	-0.997547	0.0700018	-4.96236	-0.45936	4.98358
93.96	-0.980022	0.19889	-4.95076	-0.284089	4.9589
93.97	-0.953132	0.302554	-4.93194	-0.108644	4.93314
93.98	-0.921979	0.387241	-4.9091	0.0665676	4.90956
93.99	-0.889427	0.457078	-4.88361	0.241373	4.88957
94	-0.857332	0.514764	-4.8561	0.415677	4.87386
94.01	-0.827033	0.562153	-4.82694	0.589413	4.86279
94.02	-0.799575	0.600567	-4.79629	0.762527	4.85653
94.03	-0.775817	0.630957	-4.76425	0.934964	4.85512
94.04	-0.756513	0.653978	-4.73081	1.10667	4.85853
94.05	-0.742357	0.670004	-4.69595	1.27757	4.86663
94.06	-0.734041	0.679105	-4.65953	1.44758	4.87921
94.07	-0.732312	0.68097	-4.62135	1.61658	4.89594
94.08	-0.738053	0.674742	-4.58106	1.7844	4.91631
94.09	-0.752395	0.658712	-4.53799	1.95071	4.9395
94.1	-0.77682	0.629723	-4.49088	2.11491	4.96395
94.11	-0.812899	0.582404	-4.43689	2.27553	4.98639
94.12	-0.859149	0.511725	-4.3697	2.42902	4.99944
94.13	-0.902704	0.430263	-4.28208	2.57032	4.99427
94.14	-0.931724	0.363167	-4.17788	2.70036	4.9746
94.15	-0.948703	0.31617	-4.06521	2.82364	4.94963
94.16	-0.958441	0.285292	-3.94807	2.94275	4.92413
94.17	-0.963712	0.266944	-3.82815	3.05889	4.90016
94.18	-0.965946	0.258742	-3.70623	3.17265	4.87871
94.19	-0.965846	0.259116	-3.58272	3.28434	4.86033
94.2	-0.9637	0.266989	-3.45787	3.39415	4.84532
94.21	-0.959534	0.281592	-3.33181	3.5022	4.83388
94.22	-0.953198	0.302348	-3.20466	3.60854	4.82612
94.23	-0.944399	0.3288	-3.07648	3.71321	4.8221
94.24	-0.932732	0.36057	-2.94733	3.8162	4.82184
94.25	-0.917679	0.397322	-2.81725	3.9175	4.82532
94.26	-0.898613	0.438743	-2.68625	4.01706	4.83246
94.27	-0.874776	0.484527	-2.55437	4.11481	4.84319
94.28	-0.845257	0.53436	-2.42161	4.21065	4.85734
94.29	-0.808926	0.587911	-2.28797	4.30442	4.87471
94.3	-0.76434	0.644813	-2.15342	4.39587	4.89499
94.31	-0.709564	0.704641	-2.0179	4.48462	4.9177
94.32	-0.641843	0.766836	-1.88127	4.56997	4.94204
94.33	-0.557053	0.830477	-1.7432	4.65056	4.96654
94.34	-0.449239	0.893412	-1.60289	4.72344	4.988
94.35	-0.314503	0.949256	-1.45856	4.78216	4.99964
94.36	-0.168234	0.985747	-1.30821	4.81986	4.99425
94.37	-0.0361188	0.999348	-1.15302	4.84025	4.97569
94.38	0.0759419	0.997112	-0.995299	4.851	4.95205
94.39	0.17151	0.985182	-0.836311	4.85614	4.92763
94.4	0.254021	0.967199	-0.676635	4.85743	4.90433
94.41	0.325844	0.945424	-0.516577	4.85571	4.88311
94.42	0.388605	0.921405	-0.356318	4.85143	4.8645
94.43	0.443468	0.89629	-0.195983	4.84485	4.84881
94.44	0.491311	0.870984	-0.0356654	4.83612	4.83625
94.45	0.532814	0.846233	0.124562	4.82534	4.82695
94.46	0.56852	0.822669	0.284637	4.81258	4.82099
94.47	0.598866	0.800849	0.444506	4.79787	4.81842
94.48	0.624194	0.781269	0.604122	4.78122	4.81923
94.49	0.644757	0.764387	0.76344	4.76263	4.82343
94.5	0.660713	0.750639	0.922419	4.74207	4.83095
94.51	0.672107	0.740454	1.08102	4.7195	4.84172
94.52	0.678849	0.734278	1.23918	4.69484	4.85562
94.53	0.68066	0.7326	1.39687	4.66796	4.87248
94.54	0.676998	0.735985	1.55398	4.63866	4.89204
94.55	0.666916	0.745133	1.71042	4.60662	4.91391
94.56	0.648819	0.760943	1.86595	4.57127	4.93744
94.57	0.62003	0.784578	2.02015	4.53153	4.96143
94.58	0.576243	0.817278	2.17204	4.48517	4.98342
94.59	0.512896	0.858451	2.31921	4.42738	4.99804
94.6	0.436734	0.899591	2.45763	4.35155	4.99759
94.61	0.369364	0.929285	2.58663	4.25851	4.98252
94.62	0.320414	0.947278	2.70957	4.15538	4.96074
94.63	0.287574	0.957759	2.82899	4.04664	4.93746
94.64	0.26753	0.96355	2.94612	3.93426	4.91509
94.65	0.257949	0.966159	3.06157	3.81918	4.89483
94.66	0.257298	0.966332	3.17565	3.70188	4.87736
94.67	0.264555	0.964371	3.28857	3.58264	4.86313
94.68	0.27902	0.960285	3.40042	3.46166	4.85241
94.69	0.300196	0.953878	3.51126	3.33905	4.84543
94.7	0.32772	0.944775	3.62112	3.21491	4.84233
94.71	0.36131	0.932446	3.73	3.08929	4.8432
94.72	0.400738	0.916193	3.83785	2.96223	4.84808
94.73	0.445802	0.895132	3.94462	2.83376	4.85698
94.74	0.496312	0.868144	4.05019	2.70388	4.86981
94.75	0.552081	0.833791	4.1544	2.57256	4.88642
94.76	0.612907	0.790155	4.25694	2.43971	4.9065
94.77	0.67855	0.734554	4.3573	2.30516	4.92948
94.78	0.748634	0.662984	4.45448	2.16853	4.95429
94.79	0.822189	0.569215	4.54631	2.02898	4.97852
94.8	0.895435	0.445192	4.62752	1.88447	4.99652
94.81	0.955453	0.295142	4.68875	1.73128	4.99817
94.82	0.988777	0.149398	4.72843	1.56889	4.98192
94.83	0.999684	0.0251349	4.75563	1.40095	4.95769
94.84	0.996823	-0.0796507	4.77637	1.22995	4.93218
94.85	0.985641	-0.168854	4.79318	1.05697	4.90834
94.86	0.969473	-0.2452	4.80721	0.882513	4.88755
94.87	0.950578	-0.310485	4.81904	0.706847	4.87061
94.88	0.930642	-0.365931	4.82898	0.530132	4.858
94.89	0.91101	-0.412384	4.8372	0.352469	4.85003
94.9	0.892817	-0.45042	4.84379	0.173932	4.84691
94.91	0.877056	-0.480389	4.84876	-0.00542531	4.84876
94.92	0.864631	-0.502408	4.85206	-0.185556	4.85561
94.93	0.856397	-0.516319	4.85359	-0.366416	4.8674
94.94	0.853201	-0.521582	4.85311	-0.547952	4.88395
94.95	0.855933	-0.517087	4.85026	-0.730088	4.9049
94.96	0.865576	-0.500778	4.84431	-0.912694	4.92954
94.97	0.883235	-0.46893	4.83386	-1.09549	4.95644
94.98	0.909816	-0.415011	4.81567	-1.27774	4.9823
94.99	0.943351	-0.331796	4.78177	-1.45721	4.99888
95	0.971938	-0.235239	4.72103	-1.62963	4.99438
95.01	0.987021	-0.160589	4.63794	-1.79484	4.97312
95.02	0.993465	-0.114134	4.54412	-1.9561	4.94726
95.03	0.995995	-0.0894073	4.44502	-2.11529	4.92267
95.04	0.996665	-0.0816051	4.34282	-2.27324	4.9018
95.05	0.99613	-0.087889	4.23851	-2.43032	4.88584
95.06	0.994302	-0.106602	4.13261	-2.58672	4.87541
95.07	0.990601	-0.136786	4.02541	-2.74253	4.87088
95.08	0.984044	-0.177927	3.91705	-2.89776	4.8724
95.09	0.973233	-0.229822	3.80756	-3.05233	4.87999
95.1	0.956259	-0.29252	3.69688	-3.20611	4.89347
95.11	0.930484	-0.366334	3.58477	-3.35879	4.91243
95.12	0.892065	-0.451907	3.47075	-3.50975	4.93603
95.13	0.834972	-0.550292	3.35375	-3.65767	4.96247
95.14	0.749251	-0.662286	3.23109	-3.79924	4.9874
95.15	0.624284	-0.781198	3.09611	-3.92605	4.99997
95.16	0.478722	-0.877967	2.94199	-4.02952	4.98922
95.17	0.346907	-0.9379	2.77463	-4.11692	4.96463
95.18	0.235085	-0.971975	2.60114	-4.19715	4.93782
95.19	0.140426	-0.990091	2.42445	-4.27388	4.91365
95.2	0.0605593	-0.998165	2.24571	-4.34856	4.8942
95.21	-0.00596415	-0.999982	2.06545	-4.42186	4.88046
95.22	-0.0599588	-0.998201	1.88395	-4.49408	4.87299
95.23	-0.101776	-0.994807	1.70134	-4.56535	4.87206
95.24	-0.131346	-0.991337	1.51768	-4.63561	4.87773
95.25	-0.148102	-0.988972	1.33298	-4.70467	4.88986
95.26	-0.150776	-0.988568	1.14718	-4.77212	4.90808
95.27	-0.136956	-0.990577	0.960175	-4.83717	4.93155
95.28	-0.102214	-0.994762	0.771696	-4.89813	4.95855
95.29	-0.0388703	-0.999244	0.581205	-4.95089	4.98489
95.3	0.0589306	-0.998262	0.387776	-4.98472	4.99978
95.31	0.161809	-0.986822	0.191717	-4.98671	4.99039
95.32	0.232182	-0.972672	-0.00472335	-4.96565	4.96565
95.33	0.271808	-0.962351	-0.200529	-4.93437	4.93844
95.34	0.289381	-0.957214	-0.395572	-4.89813	4.91408
95.35	0.290023	-0.95702	-0.58985	-4.85905	4.89472
95.36	0.276442	-0.96103	-0.783367	-4.81808	4.88134
95.37	0.24998	-0.968251	-0.976112	-4.7757	4.87444
95.38	0.211144	-0.977455	-1.16805	-4.73216	4.87419
95.39	0.159851	-0.987141	-1.35913	-4.68751	4.88057
95.4	0.0955104	-0.995428	-1.54923	-4.64164	4.89335
95.41	0.0169701	-0.999856	-1.73815	-4.59424	4.91204
95.42	-0.0777081	-0.996976	-1.92549	-4.54461	4.93568
95.43	-0.191675	-0.981458	-2.11039	-4.49123	4.96235
95.44	-0.329291	-0.944229	-2.29068	-4.43033	4.98749
95.45	-0.487808	-0.872951	-2.46091	-4.35244	4.99998
95.46	-0.632332	-0.774698	-2.61575	-4.24832	4.98903
95.47	-0.736915	-0.675985	-2.76006	-4.12662	4.96457
95.48	-0.81002	-0.586403	-2.89954	-3.99725	4.93815
95.49	-0.862012	-0.506888	-3.03649	-3.86422	4.91451
95.5	-0.899291	-0.437352	-3.17184	-3.72909	4.89558
95.51	-0.925905	-0.377758	-3.30601	-3.59258	4.88225
95.52	-0.9446	-0.328225	-3.43919	-3.45505	4.87497
95.53	-0.957319	-0.289034	-3.57142	-3.31666	4.87393
95.54	-0.965431	-0.26066	-3.70264	-3.17745	4.87911
