6.29	-0.905402	-0.424555	-1.86023	-0.721725	1.99533
6.291	-0.904487	-0.426501	-1.85997	-0.721556	1.99502
6.292	-0.903591	-0.428397	-1.8597	-0.721393	1.99472
6.293	-0.902713	-0.430244	-1.85944	-0.721236	1.99442
6.294	-0.901852	-0.432045	-1.85917	-0.721084	1.99411
6.295	-0.901008	-0.433802	-1.8589	-0.720938	1.9938
6.296	-0.90018	-0.435518	-1.85862	-0.720797	1.9935
6.297	-0.899367	-0.437194	-1.85835	-0.720663	1.99319
6.298	-0.898569	-0.438833	-1.85807	-0.720534	1.99289
6.299	-0.897784	-0.440436	-1.85779	-0.720411	1.99258
6.3	-0.897013	-0.442004	-1.85751	-0.720294	1.99228
6.301	-0.896255	-0.443539	-1.85723	-0.720183	1.99197
6.302	-0.895509	-0.445043	-1.85694	-0.720078	1.99167
6.303	-0.894776	-0.446516	-1.85666	-0.719978	1.99137
6.304	-0.894053	-0.447961	-1.85637	-0.719885	1.99107
6.305	-0.893342	-0.449377	-1.85608	-0.719797	1.99077
6.306	-0.892642	-0.450767	-1.8558	-0.719715	1.99047
6.307	-0.891952	-0.452131	-1.85551	-0.71964	1.99017
6.308	-0.891272	-0.45347	-1.85522	-0.71957	1.98988
6.309	-0.890601	-0.454785	-1.85493	-0.719506	1.98958
6.31	-0.88994	-0.456077	-1.85464	-0.719448	1.98929
6.311	-0.889289	-0.457346	-1.85434	-0.719395	1.989
6.312	-0.888646	-0.458594	-1.85405	-0.719349	1.98871
6.313	-0.888011	-0.459822	-1.85376	-0.719309	1.98842
6.314	-0.887385	-0.461029	-1.85346	-0.719275	1.98814
6.315	-0.886767	-0.462216	-1.85317	-0.719246	1.98785
6.316	-0.886157	-0.463385	-1.85288	-0.719223	1.98757
6.317	-0.885555	-0.464535	-1.85258	-0.719207	1.98729
6.318	-0.88496	-0.465668	-1.85229	-0.719196	1.98701
6.319	-0.884372	-0.466783	-1.85199	-0.719191	1.98673
6.32	-0.883791	-0.467882	-1.8517	-0.719192	1.98646
6.321	-0.883217	-0.468964	-1.8514	-0.719199	1.98619
6.322	-0.88265	-0.47003	-1.85111	-0.719212	1.98592
6.323	-0.88209	-0.471081	-1.85081	-0.719231	1.98565
6.324	-0.881536	-0.472117	-1.85052	-0.719256	1.98538
6.325	-0.880988	-0.473139	-1.85022	-0.719286	1.98512
6.326	-0.880446	-0.474146	-1.84992	-0.719323	1.98485
6.327	-0.879911	-0.475139	-1.84963	-0.719365	1.98459
6.328	-0.879381	-0.476119	-1.84933	-0.719413	1.98434
6.329	-0.878857	-0.477086	-1.84904	-0.719467	1.98408
6.33	-0.878338	-0.478039	-1.84874	-0.719527	1.98383
6.331	-0.877825	-0.478981	-1.84845	-0.719593	1.98357
6.332	-0.877318	-0.47991	-1.84815	-0.719665	1.98333
6.333	-0.876816	-0.480827	-1.84786	-0.719743	1.98308
6.334	-0.876319	-0.481732	-1.84756	-0.719827	1.98283
6.335	-0.875827	-0.482626	-1.84727	-0.719916	1.98259
6.336	-0.87534	-0.483508	-1.84697	-0.720011	1.98235
6.337	-0.874858	-0.48438	-1.84668	-0.720113	1.98211
6.338	-0.874381	-0.48524	-1.84638	-0.72022	1.98188
6.339	-0.873908	-0.486091	-1.84609	-0.720333	1.98164
6.34	-0.873441	-0.486931	-1.84579	-0.720452	1.98141
6.341	-0.872977	-0.487761	-1.8455	-0.720576	1.98119
6.342	-0.872519	-0.488581	-1.8452	-0.720707	1.98096
6.343	-0.872064	-0.489391	-1.84491	-0.720843	1.98073
6.344	-0.871615	-0.490192	-1.84462	-0.720986	1.98051
6.345	-0.871169	-0.490983	-1.84432	-0.721134	1.98029
6.346	-0.870728	-0.491765	-1.84403	-0.721288	1.98008
6.347	-0.870291	-0.492539	-1.84374	-0.721448	1.97986
6.348	-0.869858	-0.493303	-1.84345	-0.721614	1.97965
6.349	-0.869429	-0.494058	-1.84315	-0.721786	1.97944
6.35	-0.869004	-0.494805	-1.84286	-0.721963	1.97923
6.351	-0.868583	-0.495544	-1.84257	-0.722146	1.97903
6.352	-0.868166	-0.496274	-1.84228	-0.722336	1.97883
6.353	-0.867752	-0.496997	-1.84199	-0.722531	1.97863
6.354	-0.867343	-0.497711	-1.8417	-0.722732	1.97843
6.355	-0.866937	-0.498417	-1.84141	-0.722938	1.97824
6.356	-0.866535	-0.499116	-1.84112	-0.723151	1.97804
6.357	-0.866137	-0.499807	-1.84083	-0.72337	1.97785
6.358	-0.865742	-0.50049	-1.84054	-0.723594	1.97767
6.359	-0.865351	-0.501166	-1.84025	-0.723824	1.97748
6.36	-0.864964	-0.501834	-1.83996	-0.72406	1.9773
6.361	-0.86458	-0.502496	-1.83967	-0.724302	1.97712
6.362	-0.864199	-0.50315	-1.83938	-0.72455	1.97694
6.363	-0.863822	-0.503797	-1.83909	-0.724803	1.97677
6.364	-0.863448	-0.504437	-1.83881	-0.725063	1.97659
6.365	-0.863078	-0.505071	-1.83852	-0.725328	1.97642
6.366	-0.862711	-0.505697	-1.83823	-0.725599	1.97626
6.367	-0.862347	-0.506317	-1.83795	-0.725876	1.97609
6.368	-0.861987	-0.506931	-1.83766	-0.726159	1.97593
6.369	-0.86163	-0.507538	-1.83737	-0.726448	1.97577
6.37	-0.861276	-0.508138	-1.83709	-0.726742	1.97561
6.371	-0.860925	-0.508732	-1.8368	-0.727042	1.97546
6.372	-0.860577	-0.50932	-1.83652	-0.727349	1.97531
6.373	-0.860233	-0.509901	-1.83624	-0.727661	1.97516
6.374	-0.859892	-0.510476	-1.83595	-0.727979	1.97501
6.375	-0.859554	-0.511045	-1.83567	-0.728302	1.97487
6.376	-0.859219	-0.511609	-1.83539	-0.728632	1.97473
6.377	-0.858887	-0.512166	-1.8351	-0.728967	1.97459
6.378	-0.858558	-0.512717	-1.83482	-0.729308	1.97445
6.379	-0.858232	-0.513262	-1.83454	-0.729655	1.97432
6.38	-0.857909	-0.513802	-1.83426	-0.730008	1.97419
6.381	-0.857589	-0.514335	-1.83398	-0.730367	1.97406
6.382	-0.857272	-0.514863	-1.83369	-0.730731	1.97393
6.383	-0.856958	-0.515386	-1.83341	-0.731102	1.97381
6.384	-0.856647	-0.515902	-1.83313	-0.731478	1.97369
6.385	-0.856339	-0.516413	-1.83286	-0.73186	1.97357
6.386	-0.856034	-0.516919	-1.83258	-0.732248	1.97345
6.387	-0.855732	-0.517419	-1.8323	-0.732642	1.97334
6.388	-0.855433	-0.517913	-1.83202	-0.733041	1.97323
6.389	-0.855137	-0.518402	-1.83174	-0.733447	1.97312
6.39	-0.854843	-0.518886	-1.83146	-0.733858	1.97302
6.391	-0.854553	-0.519364	-1.83119	-0.734275	1.97292
6.392	-0.854265	-0.519837	-1.83091	-0.734698	1.97282
6.393	-0.85398	-0.520305	-1.83063	-0.735127	1.97272
6.394	-0.853698	-0.520768	-1.83036	-0.735561	1.97263
6.395	-0.853419	-0.521225	-1.83008	-0.736002	1.97254
6.396	-0.853143	-0.521677	-1.82981	-0.736448	1.97245
6.397	-0.85287	-0.522124	-1.82953	-0.7369	1.97236
6.398	-0.852599	-0.522565	-1.82926	-0.737358	1.97228
6.399	-0.852332	-0.523002	-1.82899	-0.737822	1.9722
6.4	-0.852067	-0.523433	-1.82871	-0.738291	1.97212
6.401	-0.851805	-0.523859	-1.82844	-0.738767	1.97205
6.402	-0.851546	-0.52428	-1.82817	-0.739248	1.97197
6.403	-0.85129	-0.524696	-1.8279	-0.739735	1.9719
6.404	-0.851036	-0.525107	-1.82762	-0.740228	1.97184
6.405	-0.850785	-0.525513	-1.82735	-0.740727	1.97177
6.406	-0.850538	-0.525914	-1.82708	-0.741231	1.97171
6.407	-0.850293	-0.52631	-1.82681	-0.741742	1.97165
6.408	-0.850051	-0.526701	-1.82654	-0.742258	1.9716
6.409	-0.849811	-0.527087	-1.82627	-0.74278	1.97155
6.41	-0.849575	-0.527468	-1.826	-0.743308	1.9715
6.411	-0.849342	-0.527844	-1.82574	-0.743842	1.97145
6.412	-0.849111	-0.528214	-1.82547	-0.744382	1.9714
6.413	-0.848883	-0.52858	-1.8252	-0.744927	1.97136
6.414	-0.848658	-0.528941	-1.82493	-0.745478	1.97132
6.415	-0.848436	-0.529297	-1.82467	-0.746036	1.97129
6.416	-0.848217	-0.529649	-1.8244	-0.746599	1.97125
6.417	-0.848001	-0.529995	-1.82413	-0.747168	1.97122
6.418	-0.847788	-0.530336	-1.82387	-0.747742	1.9712
6.419	-0.847577	-0.530672	-1.8236	-0.748323	1.97117
6.42	-0.84737	-0.531003	-1.82334	-0.748909	1.97115
6.421	-0.847165	-0.531329	-1.82308	-0.749502	1.97113
6.422	-0.846964	-0.53165	-1.82281	-0.7501	1.97111
6.423	-0.846765	-0.531967	-1.82255	-0.750704	1.9711
6.424	-0.84657	-0.532278	-1.82229	-0.751313	1.97109
6.425	-0.846377	-0.532584	-1.82202	-0.751929	1.97108
6.426	-0.846187	-0.532885	-1.82176	-0.752551	1.97108
6.427	-0.846001	-0.533182	-1.8215	-0.753178	1.97108
6.428	-0.845817	-0.533473	-1.82124	-0.753811	1.97108
6.429	-0.845637	-0.533759	-1.82098	-0.75445	1.97108
6.43	-0.845459	-0.53404	-1.82072	-0.755095	1.97109
6.431	-0.845285	-0.534316	-1.82046	-0.755746	1.9711
6.432	-0.845114	-0.534586	-1.8202	-0.756403	1.97111
6.433	-0.844946	-0.534852	-1.81994	-0.757065	1.97113
6.434	-0.844781	-0.535113	-1.81969	-0.757734	1.97115
6.435	-0.844619	-0.535368	-1.81943	-0.758408	1.97117
6.436	-0.84446	-0.535618	-1.81917	-0.759088	1.97119
6.437	-0.844305	-0.535863	-1.81891	-0.759774	1.97122
6.438	-0.844153	-0.536103	-1.81866	-0.760466	1.97125
6.439	-0.844004	-0.536337	-1.8184	-0.761163	1.97128
6.44	-0.843858	-0.536566	-1.81815	-0.761867	1.97132
6.441	-0.843716	-0.53679	-1.81789	-0.762576	1.97136
6.442	-0.843577	-0.537009	-1.81764	-0.763292	1.9714
6.443	-0.843441	-0.537222	-1.81738	-0.764013	1.97145
6.444	-0.843309	-0.537429	-1.81713	-0.76474	1.97149
6.445	-0.84318	-0.537632	-1.81688	-0.765473	1.97155
6.446	-0.843054	-0.537828	-1.81663	-0.766211	1.9716
6.447	-0.842932	-0.538019	-1.81637	-0.766956	1.97166
6.448	-0.842814	-0.538205	-1.81612	-0.767707	1.97172
6.449	-0.842699	-0.538385	-1.81587	-0.768463	1.97178
6.45	-0.842588	-0.538559	-1.81562	-0.769225	1.97185
6.451	-0.84248	-0.538728	-1.81537	-0.769993	1.97192
6.452	-0.842376	-0.538891	-1.81512	-0.770767	1.97199
6.453	-0.842275	-0.539048	-1.81487	-0.771547	1.97207
6.454	-0.842178	-0.539199	-1.81462	-0.772333	1.97214
6.455	-0.842085	-0.539345	-1.81437	-0.773125	1.97223
6.456	-0.841996	-0.539484	-1.81413	-0.773922	1.97231
6.457	-0.84191	-0.539618	-1.81388	-0.774726	1.9724
6.458	-0.841828	-0.539745	-1.81363	-0.775535	1.97249
6.459	-0.841751	-0.539866	-1.81339	-0.77635	1.97258
6.46	-0.841677	-0.539982	-1.81314	-0.777171	1.97268
6.461	-0.841607	-0.540091	-1.81289	-0.777998	1.97278
6.462	-0.841541	-0.540193	-1.81265	-0.778831	1.97289
6.463	-0.841479	-0.54029	-1.81241	-0.77967	1.97299
6.464	-0.841421	-0.540379	-1.81216	-0.780515	1.9731
6.465	-0.841368	-0.540463	-1.81192	-0.781365	1.97321
6.466	-0.841319	-0.54054	-1.81167	-0.782222	1.97333
6.467	-0.841273	-0.54061	-1.81143	-0.783084	1.97345
6.468	-0.841233	-0.540673	-1.81119	-0.783953	1.97357
6.469	-0.841196	-0.54073	-1.81095	-0.784827	1.9737
6.47	-0.841164	-0.54078	-1.81071	-0.785707	1.97383
6.471	-0.841137	-0.540823	-1.81046	-0.786593	1.97396
6.472	-0.841114	-0.540858	-1.81022	-0.787485	1.97409
6.473	-0.841095	-0.540887	-1.80998	-0.788383	1.97423
6.474	-0.841081	-0.540909	-1.80974	-0.789286	1.97437
6.475	-0.841072	-0.540923	-1.80951	-0.790196	1.97452
6.476	-0.841068	-0.540929	-1.80927	-0.791112	1.97467
6.477	-0.841068	-0.540929	-1.80903	-0.792033	1.97482
6.478	-0.841074	-0.54092	-1.80879	-0.79296	1.97497
6.479	-0.841084	-0.540904	-1.80855	-0.793894	1.97513
6.48	-0.8411	-0.54088	-1.80832	-0.794833	1.97529
6.481	-0.84112	-0.540848	-1.80808	-0.795778	1.97545
6.482	-0.841146	-0.540808	-1.80784	-0.796729	1.97562
6.483	-0.841177	-0.54076	-1.80761	-0.797686	1.97579
6.484	-0.841213	-0.540703	-1.80737	-0.798649	1.97596
6.485	-0.841255	-0.540639	-1.80714	-0.799618	1.97614
6.486	-0.841302	-0.540565	-1.8069	-0.800593	1.97632
6.487	-0.841355	-0.540483	-1.80667	-0.801574	1.97651
6.488	-0.841414	-0.540392	-1.80644	-0.80256	1.97669
6.489	-0.841478	-0.540291	-1.8062	-0.803553	1.97688
6.49	-0.841548	-0.540182	-1.80597	-0.804552	1.97708
6.491	-0.841624	-0.540064	-1.80574	-0.805556	1.97727
6.492	-0.841706	-0.539935	-1.80551	-0.806567	1.97747
6.493	-0.841795	-0.539798	-1.80527	-0.807583	1.97768
6.494	-0.841889	-0.53965	-1.80504	-0.808605	1.97788
6.495	-0.84199	-0.539493	-1.80481	-0.809633	1.97809
6.496	-0.842098	-0.539325	-1.80458	-0.810668	1.97831
6.497	-0.842212	-0.539147	-1.80435	-0.811708	1.97852
6.498	-0.842333	-0.538958	-1.80412	-0.812754	1.97874
6.499	-0.84246	-0.538758	-1.80389	-0.813806	1.97897
6.5	-0.842595	-0.538548	-1.80366	-0.814864	1.97919
6.501	-0.842737	-0.538326	-1.80343	-0.815928	1.97942
6.502	-0.842885	-0.538093	-1.8032	-0.816998	1.97965
6.503	-0.843042	-0.537848	-1.80298	-0.818074	1.97989
6.504	-0.843206	-0.537591	-1.80275	-0.819156	1.98013
6.505	-0.843377	-0.537322	-1.80252	-0.820243	1.98037
6.506	-0.843556	-0.537041	-1.80229	-0.821337	1.98062
6.507	-0.843744	-0.536746	-1.80207	-0.822437	1.98087
6.508	-0.843939	-0.536439	-1.80184	-0.823543	1.98112
6.509	-0.844143	-0.536118	-1.80161	-0.824654	1.98138
6.51	-0.844355	-0.535784	-1.80139	-0.825772	1.98164
6.511	-0.844576	-0.535436	-1.80116	-0.826895	1.9819
6.512	-0.844806	-0.535073	-1.80093	-0.828025	1.98217
6.513	-0.845045	-0.534695	-1.80071	-0.829161	1.98244
6.514	-0.845293	-0.534303	-1.80048	-0.830302	1.98271
6.515	-0.845551	-0.533895	-1.80026	-0.831449	1.98298
6.516	-0.845818	-0.533471	-1.80003	-0.832603	1.98326
6.517	-0.846096	-0.533031	-1.7998	-0.833762	1.98355
6.518	-0.846383	-0.532575	-1.79958	-0.834927	1.98383
6.519	-0.846681	-0.532101	-1.79935	-0.836099	1.98412
6.52	-0.84699	-0.531609	-1.79913	-0.837276	1.98441
6.521	-0.84731	-0.531099	-1.7989	-0.838459	1.98471
6.522	-0.847641	-0.53057	-1.79868	-0.839648	1.98501
6.523	-0.847984	-0.530023	-1.79845	-0.840843	1.98531
6.524	-0.848338	-0.529455	-1.79823	-0.842044	1.98561
6.525	-0.848705	-0.528866	-1.798	-0.843251	1.98592
6.526	-0.849085	-0.528257	-1.79777	-0.844464	1.98623
6.527	-0.849477	-0.527626	-1.79755	-0.845683	1.98654
6.528	-0.849883	-0.526972	-1.79732	-0.846908	1.98686
6.529	-0.850303	-0.526294	-1.7971	-0.848139	1.98718
6.53	-0.850736	-0.525593	-1.79687	-0.849375	1.9875
6.531	-0.851185	-0.524866	-1.79664	-0.850618	1.98783
6.532	-0.851649	-0.524113	-1.79641	-0.851866	1.98816
6.533	-0.852128	-0.523334	-1.79618	-0.853121	1.98849
6.534	-0.852623	-0.522526	-1.79595	-0.854381	1.98882
6.535	-0.853136	-0.521689	-1.79572	-0.855647	1.98916
6.536	-0.853665	-0.520822	-1.79549	-0.856919	1.9895
6.537	-0.854213	-0.519924	-1.79526	-0.858197	1.98984
6.538	-0.854779	-0.518992	-1.79503	-0.85948	1.99018
6.539	-0.855365	-0.518026	-1.79479	-0.860769	1.99053
6.54	-0.855971	-0.517024	-1.79456	-0.862065	1.99088
6.541	-0.856598	-0.515985	-1.79432	-0.863365	1.99123
6.542	-0.857247	-0.514906	-1.79408	-0.864672	1.99158
6.543	-0.857919	-0.513786	-1.79384	-0.865984	1.99193
6.544	-0.858614	-0.512622	-1.7936	-0.867302	1.99229
6.545	-0.859335	-0.511413	-1.79336	-0.868625	1.99265
6.546	-0.860082	-0.510156	-1.79311	-0.869954	1.99301
6.547	-0.860856	-0.508848	-1.79286	-0.871288	1.99336
6.548	-0.86166	-0.507486	-1.79261	-0.872628	1.99372
6.549	-0.862494	-0.506068	-1.79236	-0.873973	1.99408
6.55	-0.863359	-0.504589	-1.7921	-0.875323	1.99444
6.551	-0.864259	-0.503047	-1.79184	-0.876678	1.9948
6.552	-0.865194	-0.501437	-1.79157	-0.878038	1.99516
6.553	-0.866168	-0.499754	-1.7913	-0.879403	1.99552
6.554	-0.867181	-0.497993	-1.79102	-0.880772	1.99587
6.555	-0.868237	-0.49615	-1.79074	-0.882146	1.99623
6.556	-0.869338	-0.494218	-1.79045	-0.883524	1.99658
6.557	-0.870487	-0.492191	-1.79015	-0.884905	1.99692
6.558	-0.871687	-0.490063	-1.78984	-0.88629	1.99726
6.559	-0.872942	-0.487825	-1.78952	-0.887677	1.99759
6.56	-0.874254	-0.485469	-1.78919	-0.889067	1.99791
6.561	-0.875627	-0.482989	-1.78885	-0.890458	1.99822
6.562	-0.877064	-0.480374	-1.78848	-0.891849	1.99852
6.563	-0.878567	-0.477619	-1.7881	-0.89324	1.9988
6.564	-0.880139	-0.474716	-1.7877	-0.89463	1.99906
6.565	-0.881779	-0.471663	-1.78728	-0.896016	1.9993
6.566	-0.883486	-0.468458	-1.78682	-0.897397	1.99951
6.567	-0.885254	-0.465108	-1.78633	-0.898771	1.99969
6.568	-0.887074	-0.461627	-1.7858	-0.900136	1.99983
6.569	-0.888932	-0.45804	-1.78523	-0.90149	1.99993
6.57	-0.890808	-0.45438	-1.78462	-0.902832	1.99999
6.571	-0.892681	-0.450689	-1.78395	-0.904159	2
6.572	-0.894527	-0.447013	-1.78324	-0.905472	1.99996
6.573	-0.896326	-0.443396	-1.78249	-0.906772	1.99987
6.574	-0.898059	-0.439875	-1.78169	-0.908059	1.99975
6.575	-0.899715	-0.436479	-1.78085	-0.909335	1.99958
6.576	-0.901285	-0.433226	-1.77998	-0.910602	1.99939
6.577	-0.902768	-0.430127	-1.77909	-0.911862	1.99916
6.578	-0.904165	-0.427184	-1.77816	-0.913117	1.99891
6.579	-0.905477	-0.424396	-1.77722	-0.914367	1.99864
6.58	-0.906708	-0.421758	-1.77625	-0.915616	1.99835
6.581	-0.907864	-0.419264	-1.77527	-0.916863	1.99806
6.582	-0.90895	-0.416906	-1.77428	-0.918111	1.99775
6.583	-0.909969	-0.414676	-1.77327	-0.919359	1.99743
6.584	-0.910927	-0.412568	-1.77226	-0.920609	1.9971
6.585	-0.911827	-0.410574	-1.77124	-0.92186	1.99677
6.586	-0.912675	-0.408686	-1.77021	-0.923115	1.99644
6.587	-0.913473	-0.4069	-1.76917	-0.924372	1.99611
6.588	-0.914224	-0.405209	-1.76813	-0.925633	1.99577
6.589	-0.914932	-0.403608	-1.76709	-0.926898	1.99543
6.59	-0.9156	-0.402091	-1.76604	-0.928166	1.99509
6.591	-0.916229	-0.400655	-1.76499	-0.929439	1.99475
6.592	-0.916822	-0.399296	-1.76393	-0.930716	1.99441
6.593	-0.917382	-0.398009	-1.76287	-0.931998	1.99408
6.594	-0.917909	-0.396791	-1.76181	-0.933285	1.99374
6.595	-0.918406	-0.39564	-1.76075	-0.934576	1.99341
6.596	-0.918874	-0.394551	-1.75969	-0.935873	1.99308
6.597	-0.919315	-0.393523	-1.75863	-0.937174	1.99275
6.598	-0.919729	-0.392553	-1.75756	-0.938481	1.99243
6.599	-0.920119	-0.39164	-1.7565	-0.939793	1.99211
6.6	-0.920484	-0.390779	-1.75543	-0.941111	1.99179
6.601	-0.920827	-0.389971	-1.75436	-0.942434	1.99148
6.602	-0.921148	-0.389213	-1.7533	-0.943762	1.99117
6.603	-0.921447	-0.388503	-1.75223	-0.945096	1.99086
6.604	-0.921727	-0.38784	-1.75117	-0.946435	1.99056
6.605	-0.921986	-0.387223	-1.7501	-0.947781	1.99026
6.606	-0.922227	-0.38665	-1.74904	-0.949131	1.98997
6.607	-0.922449	-0.386119	-1.74797	-0.950488	1.98968
6.608	-0.922653	-0.385631	-1.74691	-0.95185	1.9894
6.609	-0.92284	-0.385183	-1.74584	-0.953218	1.98912
6.61	-0.923011	-0.384775	-1.74478	-0.954592	1.98885
6.611	-0.923165	-0.384405	-1.74372	-0.955971	1.98858
6.612	-0.923303	-0.384073	-1.74266	-0.957357	1.98831
6.613	-0.923425	-0.383779	-1.7416	-0.958748	1.98806
6.614	-0.923533	-0.38352	-1.74054	-0.960145	1.9878
6.615	-0.923625	-0.383297	-1.73948	-0.961548	1.98756
6.616	-0.923703	-0.383108	-1.73843	-0.962957	1.98731
6.617	-0.923767	-0.382954	-1.73737	-0.964372	1.98708
6.618	-0.923818	-0.382833	-1.73632	-0.965793	1.98685
6.619	-0.923854	-0.382745	-1.73527	-0.96722	1.98662
6.62	-0.923877	-0.38269	-1.73421	-0.968653	1.9864
6.621	-0.923887	-0.382666	-1.73316	-0.970091	1.98619
6.622	-0.923884	-0.382673	-1.73212	-0.971536	1.98598
6.623	-0.923868	-0.382712	-1.73107	-0.972987	1.98578
6.624	-0.923839	-0.382781	-1.73002	-0.974444	1.98558
6.625	-0.923798	-0.38288	-1.72898	-0.975907	1.98539
6.626	-0.923745	-0.383008	-1.72794	-0.977376	1.9852
6.627	-0.923679	-0.383166	-1.7269	-0.978851	1.98503
6.628	-0.923602	-0.383353	-1.72586	-0.980332	1.98485
6.629	-0.923512	-0.383568	-1.72482	-0.98182	1.98469
6.63	-0.923411	-0.383812	-1.72379	-0.983313	1.98453
6.631	-0.923298	-0.384084	-1.72275	-0.984812	1.98437
6.632	-0.923173	-0.384384	-1.72172	-0.986318	1.98422
6.633	-0.923037	-0.384711	-1.72069	-0.987829	1.98408
6.634	-0.922889	-0.385065	-1.71966	-0.989347	1.98395
6.635	-0.92273	-0.385446	-1.71863	-0.990871	1.98382
6.636	-0.92256	-0.385855	-1.71761	-0.992401	1.98369
6.637	-0.922378	-0.386289	-1.71658	-0.993937	1.98358
6.638	-0.922184	-0.386751	-1.71556	-0.99548	1.98347
6.639	-0.92198	-0.387238	-1.71454	-0.997028	1.98336
6.64	-0.921764	-0.387752	-1.71352	-0.998583	1.98326
6.641	-0.921537	-0.388291	-1.71251	-1.00014	1.98317
6.642	-0.921298	-0.388857	-1.71149	-1.00171	1.98309
6.643	-0.921048	-0.389448	-1.71048	-1.00328	1.98301
6.644	-0.920787	-0.390065	-1.70947	-1.00486	1.98294
6.645	-0.920515	-0.390707	-1.70846	-1.00645	1.98287
6.646	-0.920231	-0.391375	-1.70746	-1.00804	1.98281
6.647	-0.919936	-0.392068	-1.70645	-1.00964	1.98276
6.648	-0.91963	-0.392787	-1.70545	-1.01124	1.98272
6.649	-0.919312	-0.39353	-1.70445	-1.01285	1.98268
6.65	-0.918982	-0.394299	-1.70345	-1.01447	1.98265
6.651	-0.918641	-0.395093	-1.70245	-1.01609	1.98262
6.652	-0.918289	-0.395912	-1.70146	-1.01772	1.9826
6.653	-0.917924	-0.396756	-1.70047	-1.01935	1.98259
6.654	-0.917548	-0.397625	-1.69947	-1.021	1.98259
6.655	-0.91716	-0.398519	-1.69849	-1.02264	1.98259
6.656	-0.91676	-0.399439	-1.6975	-1.0243	1.9826
6.657	-0.916348	-0.400383	-1.69651	-1.02596	1.98261
6.658	-0.915924	-0.401353	-1.69553	-1.02762	1.98263
6.659	-0.915487	-0.402348	-1.69455	-1.0293	1.98266
6.66	-0.915038	-0.403368	-1.69357	-1.03097	1.9827
6.661	-0.914576	-0.404413	-1.69259	-1.03266	1.98274
6.662	-0.914102	-0.405484	-1.69162	-1.03435	1.98279
6.663	-0.913615	-0.40658	-1.69064	-1.03605	1.98284
6.664	-0.913115	-0.407702	-1.68967	-1.03775	1.98291
6.665	-0.912602	-0.408849	-1.6887	-1.03946	1.98297
6.666	-0.912076	-0.410022	-1.68773	-1.04118	1.98305
6.667	-0.911536	-0.411221	-1.68677	-1.0429	1.98313
6.668	-0.910982	-0.412446	-1.6858	-1.04463	1.98322
6.669	-0.910414	-0.413698	-1.68484	-1.04636	1.98332
6.67	-0.909833	-0.414975	-1.68388	-1.0481	1.98342
6.671	-0.909237	-0.41628	-1.68292	-1.04985	1.98354
6.672	-0.908626	-0.417611	-1.68197	-1.0516	1.98365
6.673	-0.908001	-0.418968	-1.68101	-1.05336	1.98378
6.674	-0.90736	-0.420354	-1.68006	-1.05512	1.98391
6.675	-0.906705	-0.421766	-1.67911	-1.0569	1.98405
6.676	-0.906033	-0.423206	-1.67816	-1.05867	1.98419
6.677	-0.905346	-0.424674	-1.67721	-1.06046	1.98434
6.678	-0.904643	-0.426171	-1.67627	-1.06225	1.9845
6.679	-0.903923	-0.427696	-1.67532	-1.06405	1.98467
6.68	-0.903186	-0.429249	-1.67438	-1.06585	1.98484
6.681	-0.902432	-0.430832	-1.67344	-1.06766	1.98502
6.682	-0.90166	-0.432445	-1.6725	-1.06947	1.9852
6.683	-0.900871	-0.434088	-1.67157	-1.07129	1.9854
6.684	-0.900063	-0.435761	-1.67063	-1.07312	1.9856
6.685	-0.899236	-0.437464	-1.6697	-1.07495	1.9858
6.686	-0.898389	-0.4392	-1.66876	-1.07679	1.98601
6.687	-0.897523	-0.440967	-1.66783	-1.07864	1.98623
6.688	-0.896637	-0.442766	-1.6669	-1.08049	1.98646
6.689	-0.89573	-0.444599	-1.66597	-1.08235	1.98669
6.69	-0.894801	-0.446465	-1.66505	-1.08421	1.98693
6.691	-0.893851	-0.448365	-1.66412	-1.08608	1.98718
6.692	-0.892877	-0.4503	-1.6632	-1.08796	1.98743
6.693	-0.891881	-0.452271	-1.66228	-1.08984	1.98769
6.694	-0.89086	-0.454278	-1.66135	-1.09173	1.98795
6.695	-0.889815	-0.456322	-1.66043	-1.09362	1.98823
6.696	-0.888743	-0.458405	-1.65951	-1.09552	1.9885
6.697	-0.887646	-0.460527	-1.6586	-1.09742	1.98879
6.698	-0.886521	-0.462689	-1.65768	-1.09933	1.98908
6.699	-0.885367	-0.464892	-1.65676	-1.10125	1.98937
6.7	-0.884185	-0.467138	-1.65584	-1.10317	1.98968
6.701	-0.882971	-0.469427	-1.65493	-1.1051	1.98998
6.702	-0.881726	-0.471762	-1.65401	-1.10704	1.9903
6.703	-0.880448	-0.474143	-1.6531	-1.10898	1.99062
6.704	-0.879135	-0.476572	-1.65218	-1.11092	1.99094
6.705	-0.877787	-0.479051	-1.65127	-1.11287	1.99127
6.706	-0.876401	-0.481582	-1.65035	-1.11483	1.99161
6.707	-0.874976	-0.484167	-1.64944	-1.11679	1.99195
6.708	-0.873509	-0.486808	-1.64852	-1.11875	1.99229
6.709	-0.872	-0.489507	-1.64761	-1.12072	1.99264
6.71	-0.870444	-0.492267	-1.64669	-1.1227	1.993
6.711	-0.868841	-0.495091	-1.64577	-1.12468	1.99335
6.712	-0.867188	-0.497981	-1.64485	-1.12666	1.99372
6.713	-0.86548	-0.500943	-1.64393	-1.12865	1.99408
