78.45	0.3602	-0.932875	4.17345	0.275055	4.18251
78.46	0.342369	-0.939566	4.14274	0.308311	4.15419
78.47	0.324198	-0.945989	4.11157	0.340782	4.12567
78.48	0.305696	-0.952129	4.08001	0.372469	4.09698
78.49	0.286869	-0.95797	4.04808	0.403376	4.06813
78.5	0.267724	-0.963496	4.01584	0.433504	4.03917
78.51	0.248272	-0.96869	3.98333	0.462855	4.01013
78.52	0.228521	-0.973539	3.9506	0.491431	3.98105
78.53	0.208482	-0.978026	3.91769	0.519233	3.95195
78.54	0.188166	-0.982137	3.88465	0.546263	3.92287
78.55	0.167585	-0.985858	3.85153	0.572522	3.89385
78.56	0.146754	-0.989173	3.81838	0.598008	3.86493
78.57	0.125684	-0.99207	3.78525	0.622723	3.83613
78.58	0.104393	-0.994536	3.7522	0.646664	3.80751
78.59	0.0828964	-0.996558	3.71926	0.66983	3.7791
78.6	0.0612108	-0.998125	3.6865	0.692219	3.75093
78.61	0.0393551	-0.999225	3.65397	0.713827	3.72304
78.62	0.0173486	-0.99985	3.62172	0.734649	3.69548
78.63	-0.0047882	-0.999989	3.58981	0.754679	3.66828
78.64	-0.0270337	-0.999635	3.55829	0.773911	3.64148
78.65	-0.0493654	-0.998781	3.52721	0.792337	3.61511
78.66	-0.0717596	-0.997422	3.49663	0.809945	3.58921
78.67	-0.0941917	-0.995554	3.46661	0.826726	3.56382
78.68	-0.116636	-0.993175	3.43719	0.842665	3.53898
78.69	-0.139067	-0.990283	3.40844	0.857749	3.51471
78.7	-0.161457	-0.98688	3.3804	0.871959	3.49104
78.71	-0.183777	-0.982968	3.35312	0.885279	3.46802
78.72	-0.206001	-0.978552	3.32667	0.897686	3.44566
78.73	-0.228099	-0.973638	3.30108	0.909159	3.42399
78.74	-0.250041	-0.968235	3.2764	0.91967	3.40303
78.75	-0.2718	-0.962354	3.25269	0.929194	3.38281
78.76	-0.293345	-0.956007	3.22999	0.9377	3.36335
78.77	-0.314647	-0.949209	3.20833	0.945156	3.34465
78.78	-0.335677	-0.941977	3.18776	0.951526	3.32675
78.79	-0.356408	-0.934331	3.16832	0.956775	3.30963
78.8	-0.376811	-0.92629	3.15004	0.960861	3.29333
78.81	-0.396859	-0.91788	3.13294	0.963743	3.27782
78.82	-0.416527	-0.909123	3.11706	0.965377	3.26313
78.83	-0.435789	-0.900049	3.10242	0.965715	3.24925
78.84	-0.454623	-0.890684	3.08904	0.96471	3.23617
78.85	-0.473005	-0.88106	3.07692	0.962309	3.22389
78.86	-0.490916	-0.871207	3.06609	0.958461	3.21241
78.87	-0.508336	-0.861159	3.05655	0.95311	3.20171
78.88	-0.525247	-0.85095	3.0483	0.946201	3.19178
78.89	-0.541635	-0.840614	3.04134	0.937675	3.1826
78.9	-0.557485	-0.830187	3.03565	0.927474	3.17417
78.91	-0.572786	-0.819705	3.03123	0.915538	3.16648
78.92	-0.587527	-0.809205	3.02806	0.901806	3.15949
78.93	-0.601699	-0.798723	3.02611	0.886217	3.15321
78.94	-0.615296	-0.788296	3.02535	0.868709	3.14761
78.95	-0.628312	-0.777961	3.02576	0.849222	3.14268
78.96	-0.640745	-0.767754	3.0273	0.827694	3.13841
78.97	-0.652591	-0.75771	3.02992	0.804064	3.13479
78.98	-0.66385	-0.747866	3.03357	0.778274	3.13181
78.99	-0.674522	-0.738255	3.0382	0.750263	3.12947
79	-0.684608	-0.728911	3.04376	0.719974	3.12775
79.01	-0.694111	-0.719868	3.05018	0.687353	3.12667
79.02	-0.703034	-0.711156	3.0574	0.652346	3.12622
79.03	-0.71138	-0.702808	3.06534	0.614901	3.12641
79.04	-0.719152	-0.694852	3.07394	0.57497	3.12725
79.05	-0.726356	-0.687319	3.08311	0.532507	3.12876
79.06	-0.732994	-0.680235	3.09277	0.487469	3.13095
79.07	-0.739071	-0.673627	3.10283	0.439819	3.13385
79.08	-0.744591	-0.667521	3.11321	0.38952	3.13749
79.09	-0.749557	-0.66194	3.12382	0.336542	3.14189
79.1	-0.75397	-0.656909	3.13455	0.280858	3.14711
79.11	-0.757833	-0.652449	3.14531	0.222448	3.15317
79.12	-0.761146	-0.648581	3.15601	0.161293	3.16013
79.13	-0.763909	-0.645324	3.16653	0.0973834	3.16803
79.14	-0.76612	-0.642698	3.17679	0.0307131	3.17694
79.15	-0.767775	-0.640719	3.18666	-0.0387179	3.1869
79.16	-0.768871	-0.639404	3.19606	-0.110903	3.19798
79.17	-0.7694	-0.638768	3.20487	-0.185831	3.21026
79.18	-0.769354	-0.638823	3.213	-0.263481	3.22378
79.19	-0.768722	-0.639583	3.22033	-0.34383	3.23863
79.2	-0.767494	-0.641056	3.22677	-0.426844	3.25488
79.21	-0.765653	-0.643253	3.23221	-0.512486	3.27259
79.22	-0.763184	-0.646181	3.23656	-0.60071	3.29183
79.23	-0.760068	-0.649844	3.23972	-0.691463	3.31268
79.24	-0.756282	-0.654245	3.24159	-0.784689	3.33521
79.25	-0.751805	-0.659386	3.24209	-0.88032	3.35948
79.26	-0.746608	-0.665264	3.24113	-0.978286	3.38555
79.27	-0.740664	-0.671876	3.23861	-1.07851	3.41347
79.28	-0.73394	-0.679214	3.23447	-1.18091	3.44331
79.29	-0.726404	-0.687268	3.22863	-1.28538	3.47509
79.3	-0.718019	-0.696024	3.22099	-1.39185	3.50885
79.31	-0.708745	-0.705464	3.21151	-1.5002	3.54463
79.32	-0.698542	-0.715569	3.2001	-1.61033	3.58243
79.33	-0.687364	-0.726313	3.1867	-1.72212	3.62226
79.34	-0.675166	-0.737665	3.17124	-1.83545	3.66411
79.35	-0.661899	-0.749593	3.15366	-1.95021	3.70795
79.36	-0.64751	-0.762057	3.1339	-2.06626	3.75376
79.37	-0.631947	-0.775012	3.11189	-2.18345	3.80149
79.38	-0.615152	-0.788409	3.08756	-2.30165	3.85106
79.39	-0.597068	-0.802191	3.06086	-2.4207	3.90239
79.4	-0.577635	-0.816295	3.03171	-2.54044	3.95538
79.41	-0.55679	-0.830653	3.00003	-2.66069	4.00992
79.42	-0.534471	-0.845187	2.96575	-2.78127	4.06585
79.43	-0.510611	-0.859812	2.9288	-2.90198	4.12303
79.44	-0.485147	-0.874433	2.88907	-3.02261	4.18126
79.45	-0.458011	-0.888946	2.84647	-3.14293	4.24033
79.46	-0.429141	-0.903238	2.80089	-3.26267	4.3
79.47	-0.398472	-0.917181	2.75222	-3.38155	4.36
79.48	-0.365946	-0.930636	2.70033	-3.49928	4.42004
79.49	-0.331511	-0.943451	2.64509	-3.6155	4.47977
79.5	-0.295122	-0.95546	2.58634	-3.72984	4.53882
79.51	-0.256747	-0.966479	2.52394	-3.84186	4.59675
79.52	-0.216372	-0.976311	2.45771	-3.95109	4.65311
79.53	-0.174007	-0.984744	2.38749	-4.057	4.70737
79.54	-0.129691	-0.991554	2.31311	-4.159	4.75897
79.55	-0.0835058	-0.996507	2.23442	-4.25645	4.80729
79.56	-0.0355789	-0.999367	2.15127	-4.34865	4.85167
79.57	0.0139013	-0.999903	2.06356	-4.43486	4.89144
79.58	0.0646801	-0.997906	1.97124	-4.5143	4.92592
79.59	0.116431	-0.993199	1.87433	-4.58622	4.95444
79.6	0.168759	-0.985657	1.77292	-4.6499	4.97643
79.61	0.221207	-0.975227	1.6672	-4.70472	4.99139
79.62	0.273281	-0.961934	1.55749	-4.75018	4.999
79.63	0.324471	-0.945896	1.44417	-4.78598	4.99913
79.64	0.374287	-0.927313	1.32772	-4.81202	4.99183
79.65	0.42229	-0.906461	1.20866	-4.8284	4.97738
79.66	0.468114	-0.883668	1.08753	-4.83542	4.95621
79.67	0.511481	-0.859295	0.964884	-4.83351	4.92888
79.68	0.552202	-0.83371	0.841222	-4.82326	4.89606
79.69	0.590176	-0.807275	0.717008	-4.80526	4.85846
79.7	0.625374	-0.780325	0.592654	-4.78019	4.81679
79.71	0.657826	-0.75317	0.468517	-4.74869	4.77174
79.72	0.687608	-0.726082	0.344902	-4.71137	4.72398
79.73	0.714827	-0.699302	0.22207	-4.66883	4.67411
79.74	0.739611	-0.673035	0.100243	-4.62161	4.62269
79.75	0.7621	-0.64746	-0.0203899	-4.57018	4.57022
79.76	0.782439	-0.622727	-0.139665	-4.51499	4.51715
79.77	0.800776	-0.598964	-0.257442	-4.45645	4.46388
79.78	0.817254	-0.576278	-0.373595	-4.3949	4.41075
79.79	0.832011	-0.554759	-0.488013	-4.33067	4.35808
79.8	0.845179	-0.534483	-0.600596	-4.26406	4.30615
79.81	0.856882	-0.515512	-0.711251	-4.19532	4.25518
79.82	0.867235	-0.497899	-0.819894	-4.12469	4.20539
79.83	0.876345	-0.481683	-0.926447	-4.05239	4.15694
79.84	0.88431	-0.4669	-1.03084	-3.97863	4.11
79.85	0.891219	-0.453574	-1.13299	-3.90358	4.06468
79.86	0.89715	-0.441726	-1.23285	-3.82744	4.0211
79.87	0.902176	-0.431367	-1.33036	-3.75037	3.97934
79.88	0.906359	-0.422507	-1.42546	-3.67252	3.93946
79.89	0.909754	-0.415149	-1.51811	-3.59406	3.90153
79.9	0.912405	-0.409289	-1.60826	-3.51513	3.86557
79.91	0.914351	-0.404922	-1.69589	-3.43587	3.83161
79.92	0.915623	-0.402038	-1.78095	-3.35644	3.79967
79.93	0.916244	-0.400622	-1.86344	-3.27696	3.76974
79.94	0.916229	-0.400655	-1.94335	-3.19758	3.74181
79.95	0.915588	-0.402117	-2.02067	-3.11844	3.71588
79.96	0.914325	-0.40498	-2.0954	-3.03967	3.69192
79.97	0.912437	-0.409217	-2.16756	-2.96139	3.6699
79.98	0.909916	-0.414794	-2.23719	-2.88374	3.6498
79.99	0.906747	-0.421674	-2.30431	-2.80686	3.63157
80	0.902915	-0.429819	-2.36898	-2.73085	3.61519
80.01	0.898397	-0.439184	-2.43123	-2.65584	3.60061
80.02	0.893168	-0.449722	-2.49115	-2.58194	3.58779
80.03	0.887201	-0.461384	-2.54881	-2.50927	3.57671
80.04	0.880463	-0.474114	-2.60428	-2.43793	3.56732
80.05	0.872924	-0.487856	-2.65765	-2.36802	3.55959
80.06	0.86455	-0.502547	-2.70903	-2.29963	3.55347
80.07	0.855306	-0.518124	-2.75852	-2.23285	3.54895
80.08	0.845158	-0.534517	-2.80622	-2.16774	3.54598
80.09	0.834072	-0.551655	-2.85226	-2.10439	3.54455
80.1	0.822016	-0.569464	-2.89674	-2.04285	3.54462
80.11	0.808959	-0.587865	-2.93979	-1.98318	3.54617
80.12	0.794871	-0.606778	-2.98153	-1.92541	3.54919
80.13	0.779728	-0.626118	-3.02208	-1.86959	3.55364
80.14	0.763507	-0.645799	-3.06158	-1.81573	3.55951
80.15	0.746189	-0.665735	-3.10012	-1.76386	3.56679
80.16	0.727759	-0.685833	-3.13785	-1.71399	3.57545
80.17	0.708207	-0.706004	-3.17486	-1.66611	3.58548
80.18	0.68753	-0.726156	-3.21127	-1.62023	3.59686
80.19	0.665726	-0.746196	-3.24719	-1.57632	3.60957
80.2	0.642802	-0.766032	-3.28271	-1.53437	3.6236
80.21	0.618769	-0.785573	-3.31794	-1.49434	3.63892
80.22	0.593643	-0.804728	-3.35295	-1.45622	3.65552
80.23	0.567448	-0.823409	-3.38782	-1.41995	3.67336
80.24	0.540211	-0.84153	-3.42263	-1.3855	3.69243
80.25	0.511965	-0.859006	-3.45744	-1.35283	3.71268
80.26	0.48275	-0.875758	-3.49229	-1.32188	3.7341
80.27	0.452608	-0.89171	-3.52725	-1.2926	3.75664
80.28	0.421587	-0.906788	-3.56235	-1.26495	3.78026
80.29	0.389741	-0.920925	-3.5976	-1.23886	3.80493
80.3	0.357125	-0.934057	-3.63305	-1.21428	3.8306
80.31	0.323799	-0.946126	-3.66869	-1.19116	3.85722
80.32	0.289825	-0.95708	-3.70453	-1.16944	3.88474
80.33	0.255269	-0.96687	-3.74058	-1.14908	3.91309
80.34	0.220198	-0.975455	-3.77681	-1.13001	3.94224
80.35	0.184682	-0.982798	-3.81323	-1.11218	3.97211
80.36	0.14879	-0.988869	-3.84979	-1.09555	4.00264
80.37	0.112593	-0.993641	-3.88647	-1.08007	4.03376
80.38	0.0761638	-0.997095	-3.92325	-1.06569	4.06541
80.39	0.0395734	-0.999217	-3.96007	-1.05238	4.09752
80.4	0.00289338	-0.999996	-3.99691	-1.04008	4.13002
80.41	-0.0338055	-0.999428	-4.0337	-1.02877	4.16282
80.42	-0.0704532	-0.997515	-4.0704	-1.01841	4.19587
80.43	-0.106981	-0.994261	-4.10695	-1.00897	4.22908
80.44	-0.14332	-0.989676	-4.14331	-1.00041	4.26237
80.45	-0.179406	-0.983775	-4.1794	-0.992711	4.29568
80.46	-0.215173	-0.976576	-4.21516	-0.985848	4.32891
80.47	-0.25056	-0.968101	-4.25054	-0.979798	4.36201
80.48	-0.285504	-0.958378	-4.28547	-0.974542	4.39488
80.49	-0.319948	-0.947435	-4.31988	-0.970062	4.42746
80.5	-0.353836	-0.935308	-4.35372	-0.966342	4.45967
80.51	-0.387112	-0.922033	-4.3869	-0.963371	4.49143
80.52	-0.419726	-0.907651	-4.41937	-0.961135	4.52268
80.53	-0.451628	-0.892206	-4.45106	-0.959625	4.55333
80.54	-0.482771	-0.875746	-4.48191	-0.958833	4.58332
80.55	-0.513112	-0.858322	-4.51185	-0.958753	4.61259
80.56	-0.542609	-0.839985	-4.54083	-0.959379	4.64107
80.57	-0.571225	-0.820794	-4.56878	-0.960706	4.66869
80.58	-0.598923	-0.800806	-4.59564	-0.962732	4.6954
80.59	-0.625673	-0.780085	-4.62138	-0.965453	4.72115
80.6	-0.651446	-0.758695	-4.64592	-0.968869	4.74587
80.61	-0.676216	-0.736704	-4.66923	-0.972979	4.76953
80.62	-0.699962	-0.71418	-4.69127	-0.977782	4.79208
80.63	-0.722668	-0.691195	-4.71199	-0.983278	4.81349
80.64	-0.744321	-0.667822	-4.73137	-0.989468	4.83372
80.65	-0.76491	-0.644137	-4.74937	-0.996353	4.85276
80.66	-0.784431	-0.620216	-4.76598	-1.00393	4.87057
80.67	-0.802885	-0.596134	-4.78119	-1.01221	4.88716
80.68	-0.820275	-0.571969	-4.79497	-1.02119	4.90251
80.69	-0.836611	-0.547798	-4.80733	-1.03087	4.91662
80.7	-0.851905	-0.523697	-4.81828	-1.04125	4.92951
80.71	-0.866175	-0.499741	-4.82782	-1.05234	4.94118
80.72	-0.879444	-0.476003	-4.83597	-1.06414	4.95167
80.73	-0.891736	-0.452556	-4.84275	-1.07665	4.96099
80.74	-0.903082	-0.429467	-4.84819	-1.08988	4.96918
80.75	-0.913516	-0.406804	-4.85232	-1.10382	4.97629
80.76	-0.923072	-0.384627	-4.85518	-1.11848	4.98234
80.77	-0.93179	-0.362997	-4.85681	-1.13387	4.98741
80.78	-0.939712	-0.341968	-4.85725	-1.14999	4.99153
80.79	-0.946879	-0.321591	-4.85655	-1.16684	4.99476
80.8	-0.953336	-0.301912	-4.85477	-1.18443	4.99716
80.81	-0.959127	-0.282976	-4.85194	-1.20276	4.9988
80.82	-0.964298	-0.26482	-4.84812	-1.22184	4.99972
80.83	-0.968893	-0.247478	-4.84337	-1.24167	5
80.84	-0.972958	-0.230982	-4.83773	-1.26224	4.99969
80.85	-0.976535	-0.215358	-4.83126	-1.28358	4.99886
80.86	-0.979667	-0.200631	-4.824	-1.30568	4.99757
80.87	-0.982394	-0.186819	-4.81599	-1.32854	4.99588
80.88	-0.984756	-0.173942	-4.80729	-1.35217	4.99384
80.89	-0.986789	-0.162013	-4.79794	-1.37657	4.99151
80.9	-0.988527	-0.151045	-4.78797	-1.40174	4.98894
80.91	-0.990003	-0.141049	-4.77743	-1.42768	4.98619
80.92	-0.991245	-0.132032	-4.76634	-1.4544	4.9833
80.93	-0.992282	-0.124003	-4.75475	-1.48189	4.98032
80.94	-0.993136	-0.116967	-4.74267	-1.51015	4.9773
80.95	-0.993828	-0.110929	-4.73014	-1.5392	4.97427
80.96	-0.994378	-0.105891	-4.71718	-1.56901	4.97128
80.97	-0.994799	-0.101857	-4.70381	-1.5996	4.96836
80.98	-0.995104	-0.0988303	-4.69005	-1.63095	4.96554
80.99	-0.995303	-0.0968113	-4.6759	-1.66308	4.96285
81	-0.9954	-0.0958018	-4.66139	-1.69596	4.96033
81.01	-0.9954	-0.0958028	-4.64652	-1.72961	4.95799
81.02	-0.995302	-0.0968153	-4.6313	-1.764	4.95587
81.03	-0.995103	-0.0988397	-4.61573	-1.79915	4.95398
81.04	-0.994797	-0.101876	-4.59982	-1.83503	4.95234
81.05	-0.994374	-0.105925	-4.58355	-1.87165	4.95096
81.06	-0.993822	-0.110985	-4.56694	-1.90899	4.94987
81.07	-0.993125	-0.117056	-4.54997	-1.94705	4.94906
81.08	-0.992265	-0.124137	-4.53263	-1.98581	4.94855
81.09	-0.99122	-0.132225	-4.51491	-2.02527	4.94834
81.1	-0.989964	-0.141319	-4.4968	-2.06541	4.94844
81.11	-0.988471	-0.151413	-4.47828	-2.10621	4.94885
81.12	-0.986708	-0.162505	-4.45933	-2.14767	4.94956
81.13	-0.984642	-0.174586	-4.43993	-2.18977	4.95057
81.14	-0.982236	-0.18765	-4.42006	-2.23248	4.95186
81.15	-0.97945	-0.201688	-4.3997	-2.27579	4.95344
81.16	-0.976241	-0.216687	-4.3788	-2.31969	4.95528
81.17	-0.972564	-0.232634	-4.35734	-2.36413	4.95737
81.18	-0.968372	-0.249512	-4.33529	-2.40911	4.95969
81.19	-0.963613	-0.267301	-4.3126	-2.4546	4.96222
81.2	-0.958236	-0.285978	-4.28925	-2.50056	4.96492
81.21	-0.952187	-0.305517	-4.26518	-2.54696	4.96777
81.22	-0.945409	-0.325887	-4.24036	-2.59377	4.97074
81.23	-0.937846	-0.347052	-4.21473	-2.64096	4.97379
81.24	-0.92944	-0.368972	-4.18825	-2.68849	4.97689
81.25	-0.920134	-0.391603	-4.16086	-2.73632	4.97998
81.26	-0.90987	-0.414893	-4.13252	-2.78439	4.98303
81.27	-0.898591	-0.438787	-4.10317	-2.83268	4.98598
81.28	-0.886242	-0.463222	-4.07274	-2.88112	4.98879
81.29	-0.87277	-0.488132	-4.0412	-2.92966	4.99141
81.3	-0.858125	-0.513441	-4.00846	-2.97827	4.99378
81.31	-0.842261	-0.53907	-3.97449	-3.02687	4.99585
81.32	-0.825137	-0.564933	-3.93922	-3.07541	4.99756
81.33	-0.806717	-0.590938	-3.90259	-3.12384	4.99886
81.34	-0.786971	-0.61699	-3.86455	-3.17209	4.99969
81.35	-0.765879	-0.642985	-3.82504	-3.2201	5
81.36	-0.743425	-0.668819	-3.78402	-3.26782	4.99974
81.37	-0.719605	-0.694383	-3.74143	-3.31518	4.99887
81.38	-0.694424	-0.719566	-3.69724	-3.36212	4.99734
81.39	-0.667895	-0.744256	-3.6514	-3.40859	4.99512
81.4	-0.640043	-0.768339	-3.60388	-3.45454	4.99217
81.41	-0.610903	-0.791706	-3.55465	-3.49991	4.98848
81.42	-0.58052	-0.814246	-3.50369	-3.54465	4.98401
81.43	-0.548951	-0.835854	-3.45098	-3.58872	4.97877
81.44	-0.516261	-0.856431	-3.39651	-3.63207	4.97275
81.45	-0.482525	-0.875882	-3.34028	-3.67468	4.96595
81.46	-0.447826	-0.894121	-3.28228	-3.7165	4.95841
81.47	-0.412257	-0.911068	-3.22254	-3.75753	4.95013
81.48	-0.375914	-0.926655	-3.16105	-3.79772	4.94115
81.49	-0.338903	-0.940821	-3.09784	-3.83707	4.9315
81.5	-0.301331	-0.95352	-3.03293	-3.87557	4.92125
81.51	-0.26331	-0.964711	-2.96635	-3.9132	4.91043
81.52	-0.224955	-0.974369	-2.89812	-3.94997	4.89912
81.53	-0.186381	-0.982478	-2.82827	-3.98588	4.88737
81.54	-0.147703	-0.989032	-2.75685	-4.02092	4.87525
81.55	-0.109035	-0.994038	-2.68388	-4.05511	4.86283
81.56	-0.0704888	-0.997513	-2.60941	-4.08845	4.8502
81.57	-0.0321741	-0.999482	-2.53346	-4.12096	4.83742
81.58	0.00580377	-0.999983	-2.45607	-4.15263	4.82458
81.59	0.0433439	-0.99906	-2.37727	-4.1835	4.81176
81.6	0.0803504	-0.996767	-2.2971	-4.21355	4.79903
81.61	0.116733	-0.993163	-2.2156	-4.24282	4.78648
81.62	0.152407	-0.988318	-2.13278	-4.27129	4.77417
81.63	0.187294	-0.982304	-2.04868	-4.29899	4.76219
81.64	0.221323	-0.975201	-1.96333	-4.32592	4.7506
81.65	0.25443	-0.967091	-1.87674	-4.35207	4.73948
81.66	0.286556	-0.958064	-1.78895	-4.37746	4.7289
81.67	0.31765	-0.948208	-1.69998	-4.40207	4.71892
81.68	0.347668	-0.937618	-1.60983	-4.42591	4.70959
81.69	0.376574	-0.926387	-1.51855	-4.44896	4.70098
81.7	0.404335	-0.914611	-1.42614	-4.47121	4.69314
81.71	0.430927	-0.902387	-1.33262	-4.49264	4.68611
81.72	0.456332	-0.889809	-1.23801	-4.51323	4.67995
81.73	0.480538	-0.876974	-1.14233	-4.53297	4.67469
81.74	0.503535	-0.863975	-1.0456	-4.55182	4.67037
81.75	0.525323	-0.850903	-0.947841	-4.56974	4.66701
81.76	0.545903	-0.837848	-0.849072	-4.58672	4.66465
81.77	0.565282	-0.824898	-0.749318	-4.60271	4.6633
81.78	0.583469	-0.812136	-0.648603	-4.61766	4.66299
81.79	0.600476	-0.799642	-0.546956	-4.63153	4.66372
81.8	0.616321	-0.787495	-0.444407	-4.64429	4.6655
81.81	0.631021	-0.775766	-0.34099	-4.65587	4.66834
81.82	0.644594	-0.764525	-0.236742	-4.66622	4.67222
81.83	0.657062	-0.753837	-0.131703	-4.6753	4.67715
81.84	0.668446	-0.743761	-0.0259164	-4.68303	4.6831
81.85	0.678767	-0.734354	0.0805686	-4.68937	4.69006
81.86	0.688046	-0.725667	0.1877	-4.69425	4.698
81.87	0.696304	-0.717747	0.295421	-4.69761	4.70689
81.88	0.703562	-0.710634	0.403671	-4.69938	4.71668
81.89	0.709836	-0.704367	0.512383	-4.69949	4.72734
81.9	0.715144	-0.698977	0.621485	-4.69788	4.73881
81.91	0.719501	-0.694492	0.730903	-4.69448	4.75103
81.92	0.722919	-0.690933	0.840553	-4.6892	4.76394
81.93	0.725409	-0.688318	0.950348	-4.68199	4.77747
81.94	0.726979	-0.68666	1.06019	-4.67276	4.79152
81.95	0.727636	-0.685964	1.16999	-4.66143	4.80602
81.96	0.727382	-0.686232	1.27964	-4.64793	4.82086
81.97	0.726221	-0.687462	1.38901	-4.63217	4.83594
81.98	0.724151	-0.689642	1.498	-4.61407	4.85115
81.99	0.721171	-0.692757	1.60647	-4.59356	4.86637
82	0.717278	-0.696787	1.7143	-4.57054	4.88146
82.01	0.71247	-0.701703	1.82134	-4.54493	4.89629
82.02	0.706743	-0.707471	1.92743	-4.51666	4.91072
82.03	0.700094	-0.714051	2.03243	-4.48564	4.9246
82.04	0.692523	-0.721396	2.13616	-4.4518	4.93778
82.05	0.684032	-0.729452	2.23847	-4.41506	4.9501
82.06	0.674626	-0.73816	2.33917	-4.37537	4.96141
82.07	0.664315	-0.747453	2.43809	-4.33266	4.97154
82.08	0.653114	-0.75726	2.53504	-4.2869	4.98035
82.09	0.641043	-0.767505	2.62985	-4.23805	4.9877
82.1	0.628132	-0.778107	2.72233	-4.18609	4.99344
82.11	0.614415	-0.788983	2.8123	-4.13103	4.99745
82.12	0.599935	-0.800049	2.89961	-4.07289	4.99962
82.13	0.584741	-0.81122	2.98409	-4.01171	4.99986
82.14	0.568891	-0.822413	3.0656	-3.94754	4.9981
82.15	0.552447	-0.833548	3.14401	-3.88048	4.99429
82.16	0.535477	-0.84455	3.21922	-3.81062	4.9884
82.17	0.518054	-0.855348	3.29112	-3.73807	4.98043
82.18	0.50025	-0.865881	3.35966	-3.66299	4.97039
82.19	0.482142	-0.876093	3.42478	-3.5855	4.95832
82.2	0.463805	-0.885937	3.48645	-3.50579	4.94428
82.21	0.445311	-0.895376	3.54467	-3.42401	4.92834
82.22	0.426732	-0.904378	3.59945	-3.34033	4.91059
82.23	0.408133	-0.912922	3.65081	-3.25495	4.89112
82.24	0.389578	-0.920993	3.69879	-3.16802	4.87005
82.25	0.371123	-0.928584	3.74345	-3.07973	4.84749
82.26	0.352821	-0.935691	3.78485	-2.99024	4.82355
82.27	0.334718	-0.942318	3.82306	-2.89972	4.79836
82.28	0.316856	-0.948474	3.85817	-2.80834	4.77203
82.29	0.299271	-0.954168	3.89025	-2.71623	4.74468
82.3	0.281996	-0.959416	3.91939	-2.62355	4.71642
82.31	0.265057	-0.964233	3.94569	-2.53043	4.68738
82.32	0.248477	-0.968638	3.96922	-2.43699	4.65764
82.33	0.232274	-0.97265	3.99008	-2.34337	4.62733
82.34	0.216465	-0.97629	4.00837	-2.24967	4.59652
82.35	0.201063	-0.979578	4.02416	-2.15599	4.56532
82.36	0.186075	-0.982535	4.03754	-2.06245	4.53381
82.37	0.171511	-0.985182	4.04861	-1.96912	4.50207
82.38	0.157373	-0.987539	4.05743	-1.8761	4.47018
82.39	0.143666	-0.989626	4.0641	-1.78346	4.43821
82.4	0.130391	-0.991463	4.0687	-1.69129	4.40622
82.41	0.117547	-0.993067	4.07129	-1.59965	4.37427
82.42	0.105133	-0.994458	4.07195	-1.50861	4.34243
82.43	0.0931454	-0.995653	4.07076	-1.41823	4.31074
82.44	0.0815816	-0.996667	4.06779	-1.32856	4.27925
82.45	0.0704366	-0.997516	4.0631	-1.23966	4.24801
82.46	0.0597052	-0.998216	4.05676	-1.15159	4.21705
82.47	0.0493815	-0.99878	4.04884	-1.06438	4.18641
82.48	0.039459	-0.999221	4.0394	-0.978084	4.15613
82.49	0.0299309	-0.999552	4.0285	-0.892737	4.12624
82.5	0.0207899	-0.999784	4.01621	-0.808379	4.09676
82.51	0.0120284	-0.999928	4.00257	-0.725045	4.06771
82.52	0.00363852	-0.999993	3.98766	-0.642768	4.03913
82.53	-0.00438781	-0.99999	3.97151	-0.561577	4.01102
82.54	-0.0120589	-0.999927	3.9542	-0.481501	3.98341
82.55	-0.019383	-0.999812	3.93578	-0.402566	3.95631
82.56	-0.0263689	-0.999652	3.91629	-0.324793	3.92974
82.57	-0.033025	-0.999455	3.89579	-0.248207	3.90369
82.58	-0.03936	-0.999225	3.87434	-0.172824	3.87819
82.59	-0.0453826	-0.99897	3.85198	-0.0986639	3.85325
82.6	-0.0511016	-0.998693	3.82876	-0.0257414	3.82885
82.61	-0.0565255	-0.998401	3.80474	0.0459295	3.80502
82.62	-0.0616631	-0.998097	3.77996	0.116337	3.78175
82.63	-0.066523	-0.997785	3.75446	0.18547	3.75904
82.64	-0.0711137	-0.997468	3.7283	0.253321	3.73689
82.65	-0.0754437	-0.99715	3.70152	0.319882	3.71531
82.66	-0.0795216	-0.996833	3.67416	0.385148	3.69429
82.67	-0.0833555	-0.99652	3.64627	0.449116	3.67383
82.68	-0.0869537	-0.996212	3.6179	0.511781	3.65392
82.69	-0.0903244	-0.995912	3.58909	0.573145	3.63456
82.7	-0.0934755	-0.995622	3.55987	0.633207	3.61574
82.71	-0.0964149	-0.995341	3.53029	0.691968	3.59747
82.72	-0.0991505	-0.995072	3.50039	0.749433	3.57972
82.73	-0.10169	-0.994816	3.47021	0.805605	3.5625
82.74	-0.10404	-0.994573	3.43979	0.86049	3.54579
82.75	-0.106209	-0.994344	3.40917	0.914095	3.52959
82.76	-0.108204	-0.994129	3.37837	0.966427	3.51389
82.77	-0.110031	-0.993928	3.34745	1.0175	3.49867
82.78	-0.111698	-0.993742	3.31643	1.06731	3.48394
82.79	-0.113211	-0.993571	3.28535	1.11588	3.46968
82.8	-0.114577	-0.993414	3.25424	1.16322	3.45589
82.81	-0.115802	-0.993272	3.22313	1.20935	3.44254
82.82	-0.116893	-0.993145	3.19206	1.25426	3.42964
