47.02	-0.993799	-0.111188	-9.07187	5.78328	10.7585
47.03	-0.993504	-0.113797	-8.92026	5.98264	10.7407
47.04	-0.993945	-0.109881	-8.76747	6.18077	10.7271
47.05	-0.99501	-0.0997799	-8.61357	6.37769	10.7177
47.06	-0.99649	-0.0837114	-8.45858	6.5734	10.7125
47.07	-0.998089	-0.0617997	-8.30254	6.76791	10.7115
47.08	-0.999419	-0.0340965	-8.14545	6.9612	10.7148
47.09	-1	-0.000594172	-7.98733	7.15324	10.7222
47.1	-0.999248	0.0387652	-7.82815	7.34398	10.7338
47.11	-0.996459	0.0840856	-7.66791	7.53336	10.7493
47.12	-0.990775	0.135518	-7.50657	7.72132	10.7688
47.13	-0.981146	0.193266	-7.3441	7.90773	10.792
47.14	-0.96625	0.257606	-7.1804	8.09242	10.8188
47.15	-0.944361	0.32891	-7.01536	8.27517	10.8487
47.16	-0.913115	0.407701	-6.84875	8.45557	10.8813
47.17	-0.869049	0.494727	-6.68018	8.63295	10.9157
47.18	-0.806676	0.590993	-6.50881	8.80596	10.9503
47.19	-0.716887	0.697189	-6.33264	8.97145	10.9813
47.2	-0.588688	0.808361	-6.1466	9.12158	10.9993
47.21	-0.435592	0.900144	-5.94408	9.2462	10.992
47.22	-0.294206	0.955742	-5.7286	9.35022	10.9656
47.23	-0.174098	0.984728	-5.50704	9.44402	10.9324
47.24	-0.0713399	0.997452	-5.28254	9.53229	10.8982
47.25	0.0177719	0.999842	-5.05635	9.61687	10.8651
47.26	0.0957296	0.995407	-4.82909	9.69864	10.8344
47.27	0.164225	0.986423	-4.60107	9.77801	10.8064
47.28	0.224464	0.974482	-4.37252	9.85523	10.7817
47.29	0.277351	0.960769	-4.14356	9.93047	10.7603
47.3	0.323588	0.946198	-3.91431	10.0038	10.7423
47.31	0.363739	0.931501	-3.68484	10.0753	10.728
47.32	0.39826	0.917273	-3.45522	10.145	10.7172
47.33	0.427524	0.904004	-3.2255	10.2129	10.7101
47.34	0.451827	0.892106	-2.99571	10.279	10.7067
47.35	0.471399	0.88192	-2.76589	10.3434	10.7068
47.36	0.486399	0.873737	-2.53608	10.406	10.7106
47.37	0.496916	0.867799	-2.30628	10.4669	10.7179
47.38	0.502958	0.864311	-2.07653	10.5259	10.7288
47.39	0.504439	0.863447	-1.84682	10.5831	10.743
47.4	0.501165	0.865352	-1.61716	10.6384	10.7606
47.41	0.492796	0.870145	-1.38755	10.6918	10.7814
47.42	0.478805	0.877921	-1.15798	10.7431	10.8053
47.43	0.458396	0.888748	-0.928437	10.7921	10.832
47.44	0.430384	0.902646	-0.698893	10.8387	10.8612
47.45	0.392965	0.919554	-0.469316	10.8823	10.8924
47.46	0.343308	0.939223	-0.239663	10.9222	10.9248
47.47	0.27684	0.960916	-0.00988578	10.9568	10.9568
47.48	0.186502	0.982454	0.22002	10.9824	10.9846
47.49	0.0675908	0.997713	0.449772	10.9904	10.9996
47.5	-0.0584717	0.998289	0.678472	10.9711	10.9921
47.51	-0.160354	0.98706	0.905736	10.9301	10.9675
47.52	-0.23587	0.971785	1.13197	10.8778	10.9365
47.53	-0.292281	0.956333	1.35758	10.8193	10.9041
47.54	-0.334882	0.94226	1.58278	10.7567	10.8725
47.55	-0.366969	0.930233	1.8077	10.6909	10.8427
47.56	-0.390624	0.92055	2.03244	10.6225	10.8152
47.57	-0.407211	0.913334	2.25703	10.5519	10.7906
47.58	-0.41764	0.908613	2.48152	10.4791	10.7689
47.59	-0.42252	0.906354	2.70593	10.4044	10.7505
47.6	-0.422253	0.906478	2.93027	10.3278	10.7354
47.61	-0.417082	0.908869	3.15453	10.2493	10.7238
47.62	-0.407134	0.913368	3.37873	10.169	10.7156
47.63	-0.392437	0.919779	3.60283	10.087	10.7111
47.64	-0.372938	0.927856	3.82683	10.0032	10.7102
47.65	-0.348511	0.937305	4.05069	9.91767	10.713
47.66	-0.318963	0.947767	4.27439	9.83039	10.7195
47.67	-0.284036	0.958814	4.49789	9.74137	10.7296
47.68	-0.243401	0.969926	4.72112	9.65057	10.7435
47.69	-0.19665	0.980474	4.94403	9.55797	10.761
47.7	-0.143281	0.989682	5.16653	9.46352	10.782
47.71	-0.0826633	0.996578	5.38852	9.36713	10.8064
47.72	-0.0139892	0.999902	5.60984	9.26867	10.8341
47.73	0.0638207	0.997961	5.83027	9.16791	10.8647
47.74	0.152276	0.988338	6.04944	9.06444	10.8977
47.75	0.253587	0.967313	6.2667	8.95746	10.932
47.76	0.37099	0.928637	6.48062	8.84523	10.9652
47.77	0.507602	0.861591	6.6877	8.7233	10.9919
47.78	0.653225	0.757164	6.88015	8.58183	10.9993
47.79	0.772213	0.635363	7.05399	8.41606	10.9813
47.8	0.853056	0.521819	7.21671	8.23569	10.9502
47.81	0.907259	0.420572	7.37406	8.04819	10.9156
47.82	0.94392	0.330173	7.52829	7.85653	10.8812
47.83	0.968462	0.24916	7.68037	7.66201	10.8487
47.84	0.9843	0.176501	7.83075	7.46527	10.819
47.85	0.993767	0.11148	7.97969	7.26668	10.7926
47.86	0.998563	0.0535844	8.12734	7.06647	10.7698
47.87	0.999997	0.00243412	8.27378	6.86481	10.7509
47.88	0.999107	-0.0422561	8.41907	6.66178	10.7359
47.89	0.996738	-0.0806994	8.56326	6.45748	10.7251
47.9	0.99359	-0.113047	8.70636	6.25195	10.7186
47.91	0.990238	-0.139389	8.84837	6.04524	10.7163
47.92	0.987157	-0.159753	8.98931	5.83738	10.7183
47.93	0.98473	-0.174089	9.12915	5.62836	10.7247
47.94	0.98325	-0.18226	9.26786	5.41821	10.7355
47.95	0.982924	-0.18401	9.4054	5.2069	10.7505
47.96	0.983861	-0.178933	9.54169	4.99441	10.7698
47.97	0.986056	-0.166413	9.67663	4.7807	10.7932
47.98	0.989353	-0.145533	9.81003	4.56569	10.8205
47.99	0.993374	-0.114922	9.94162	4.34926	10.8514
48	0.99737	-0.0724812	10.0709	4.13119	10.8853
48.01	0.999889	-0.0148697	10.197	3.9111	10.9213
48.02	0.997987	0.0634207	10.3179	3.68822	10.9573
48.03	0.985316	0.170739	10.4286	3.46072	10.9878
48.04	0.951683	0.307083	10.5166	3.22459	10.9999
48.05	0.901535	0.432707	10.5723	2.97761	10.9836
48.06	0.85373	0.520716	10.6079	2.72439	10.9522
48.07	0.814348	0.580378	10.6345	2.46836	10.9172
48.08	0.783487	0.621408	10.6564	2.21072	10.8833
48.09	0.760474	0.649369	10.6753	1.95194	10.8523
48.1	0.744674	0.667429	10.692	1.69222	10.8251
48.11	0.735571	0.677448	10.7071	1.43169	10.8024
48.12	0.732736	0.680513	10.7207	1.17043	10.7844
48.13	0.73579	0.67721	10.7331	0.90849	10.7715
48.14	0.744375	0.667762	10.7444	0.645907	10.7637
48.15	0.75812	0.652115	10.7545	0.382722	10.7613
48.16	0.776622	0.629967	10.7636	0.11897	10.7642
48.17	0.799409	0.600787	10.7715	-0.145314	10.7725
48.18	0.825915	0.563795	10.7784	-0.410092	10.7862
48.19	0.855429	0.517921	10.784	-0.675322	10.8051
48.2	0.887027	0.461718	10.7882	-0.940951	10.8291
48.21	0.919457	0.39319	10.7906	-1.2069	10.8579
48.22	0.95091	0.309468	10.7908	-1.47306	10.8908
48.23	0.978518	0.206162	10.7875	-1.73919	10.9268
48.24	0.997096	0.0761505	10.7782	-2.00476	10.963
48.25	0.995873	-0.0907551	10.7559	-2.26829	10.9925
48.26	0.958143	-0.28629	10.7041	-2.52614	10.9981
48.27	0.890335	-0.455307	10.6171	-2.77683	10.9743
48.28	0.81588	-0.578222	10.5122	-3.02406	10.9385
48.29	0.743477	-0.668761	10.3992	-3.27001	10.9012
48.3	0.675631	-0.73724	10.2819	-3.51549	10.8663
48.31	0.613392	-0.789779	10.1618	-3.76083	10.8354
48.32	0.557375	-0.830261	10.0396	-4.00621	10.8094
48.33	0.508032	-0.861338	9.91575	-4.25173	10.7889
48.34	0.465737	-0.884923	9.79042	-4.49745	10.774
48.35	0.430832	-0.902432	9.66377	-4.74338	10.7651
48.36	0.403663	-0.914908	9.53587	-4.98955	10.7624
48.37	0.384606	-0.923081	9.40676	-5.23593	10.7658
48.38	0.374106	-0.927386	9.27641	-5.48248	10.7754
48.39	0.372728	-0.927941	9.14476	-5.72914	10.7912
48.4	0.381227	-0.924481	9.01166	-5.97577	10.813
48.41	0.400664	-0.916225	8.8769	-6.2222	10.8404
48.42	0.432589	-0.901591	8.74006	-6.4681	10.8731
48.43	0.479388	-0.877603	8.60036	-6.71283	10.91
48.44	0.54486	-0.838527	8.45613	-6.95505	10.9489
48.45	0.634436	-0.772975	8.30303	-7.19113	10.9842
48.46	0.744948	-0.667123	8.12919	-7.41049	11
48.47	0.835862	-0.54894	7.92437	-7.60252	10.9815
48.48	0.889029	-0.457851	7.70191	-7.778	10.9461
48.49	0.919475	-0.393149	7.47257	-7.94676	10.9083
48.5	0.937299	-0.348525	7.24	-8.11228	10.8732
48.51	0.947442	-0.319927	7.00562	-8.27596	10.843
48.52	0.952386	-0.304895	6.7701	-8.43842	10.8186
48.53	0.953343	-0.301889	6.53379	-8.6	10.8005
48.54	0.950764	-0.309917	6.29691	-8.76088	10.7891
48.55	0.944564	-0.328329	6.05957	-8.92116	10.7845
48.56	0.93422	-0.356698	5.82185	-9.08086	10.7868
48.57	0.918789	-0.394749	5.58377	-9.23997	10.7961
48.58	0.896864	-0.442306	5.3453	-9.39839	10.8121
48.59	0.86645	-0.499264	5.10639	-9.55592	10.8347
48.6	0.824701	-0.565568	4.86686	-9.7122	10.8634
48.61	0.767389	-0.641182	4.62645	-9.86656	10.8974
48.62	0.68773	-0.725967	4.38454	-10.0176	10.9351
48.63	0.573887	-0.818934	4.13971	-10.1616	10.9725
48.64	0.408151	-0.912914	3.88794	-10.2879	10.9981
48.65	0.208356	-0.978053	3.62201	-10.3774	10.9913
48.66	0.0361666	-0.999346	3.34469	-10.4362	10.959
48.67	-0.0982093	-0.995166	3.0626	-10.4825	10.9207
48.68	-0.204873	-0.978788	2.77836	-10.5234	10.884
48.69	-0.290707	-0.956812	2.49285	-10.5616	10.8518
48.7	-0.359899	-0.932991	2.20644	-10.5981	10.8253
48.71	-0.415145	-0.909755	1.91929	-10.6335	10.8053
48.72	-0.458253	-0.888822	1.63152	-10.668	10.7921
48.73	-0.490434	-0.871478	1.34316	-10.7019	10.7859
48.74	-0.512431	-0.858728	1.05427	-10.7352	10.7869
48.75	-0.524552	-0.851379	0.764863	-10.7679	10.795
48.76	-0.52663	-0.850095	0.474977	-10.7998	10.8102
48.77	-0.517905	-0.855438	0.184644	-10.8307	10.8323
48.78	-0.496765	-0.867885	-0.10609	-10.8603	10.8608
48.79	-0.460221	-0.887804	-0.397154	-10.8876	10.8948
48.8	-0.402781	-0.915296	-0.688412	-10.9112	10.9329
48.81	-0.314096	-0.949391	-0.979517	-10.9272	10.971
48.82	-0.178601	-0.983922	-1.26924	-10.9243	10.9978
48.83	-0.0180559	-0.999837	-1.55424	-10.8811	10.9916
48.84	0.105735	-0.994394	-1.83412	-10.8044	10.959
48.85	0.188164	-0.982138	-2.11118	-10.7142	10.9202
48.86	0.242712	-0.970098	-2.38661	-10.6182	10.8832
48.87	0.277388	-0.960758	-2.66089	-10.5193	10.8507
48.88	0.296597	-0.955003	-2.93421	-10.4187	10.824
48.89	0.302831	-0.953044	-3.20667	-10.317	10.8038
48.9	0.297491	-0.954725	-3.47833	-10.2145	10.7905
48.91	0.281285	-0.959624	-3.7492	-10.1114	10.7841
48.92	0.254432	-0.967091	-4.01928	-10.0079	10.7848
48.93	0.216767	-0.976223	-4.28853	-9.90384	10.7925
48.94	0.167775	-0.985825	-4.55691	-9.7993	10.807
48.95	0.106569	-0.994305	-4.82432	-9.6941	10.8282
48.96	0.0317936	-0.999494	-5.09057	-9.58794	10.8555
48.97	-0.0585958	-0.998282	-5.35533	-9.4803	10.8883
48.98	-0.16779	-0.985823	-5.61791	-9.37011	10.9252
48.99	-0.300885	-0.95366	-5.87665	-9.25491	10.9631
49	-0.463719	-0.885982	-6.12684	-9.12789	10.9935
49.01	-0.637437	-0.770502	-6.35736	-8.97309	10.9969
49.02	-0.768025	-0.64042	-6.56605	-8.78799	10.97
49.03	-0.851234	-0.524786	-6.76449	-8.58912	10.933
49.04	-0.90518	-0.425028	-6.95852	-8.38474	10.8961
49.05	-0.940715	-0.339199	-7.15023	-8.17769	10.8628
49.06	-0.964026	-0.265809	-7.34047	-7.96912	10.8346
49.07	-0.978997	-0.203873	-7.52967	-7.75958	10.8124
49.08	-0.988266	-0.152744	-7.71804	-7.54937	10.7964
49.09	-0.993706	-0.112021	-7.90571	-7.33865	10.7868
49.1	-0.996674	-0.0814979	-8.09271	-7.12751	10.7839
49.11	-0.998128	-0.0611658	-8.27902	-6.91598	10.7876
49.12	-0.998687	-0.0512373	-8.4646	-6.70407	10.7979
49.13	-0.998636	-0.0522085	-8.64931	-6.49171	10.8145
49.14	-0.997887	-0.0649713	-8.83294	-6.27882	10.8372
49.15	-0.99585	-0.0910141	-9.01514	-6.06521	10.8655
49.16	-0.991143	-0.132796	-9.19527	-5.85051	10.8987
49.17	-0.980908	-0.19447	-9.37206	-5.63401	10.9352
49.18	-0.959092	-0.283094	-9.54243	-5.41401	10.9713
49.19	-0.913511	-0.406814	-9.69765	-5.18581	10.9971
49.2	-0.839799	-0.542897	-9.82061	-4.9412	10.9936
49.21	-0.765995	-0.642847	-9.91368	-4.68263	10.9639
49.22	-0.70761	-0.706603	-9.99309	-4.41874	10.9264
49.23	-0.663589	-0.748097	-10.0661	-4.15297	10.8891
49.24	-0.631641	-0.775261	-10.1353	-3.88654	10.8549
49.25	-0.610077	-0.792342	-10.202	-3.61995	10.8252
49.26	-0.597708	-0.801714	-10.2667	-3.35346	10.8005
49.27	-0.59366	-0.804716	-10.3297	-3.08721	10.7812
49.28	-0.597253	-0.802053	-10.3913	-2.82131	10.7675
49.29	-0.60792	-0.793998	-10.4515	-2.5558	10.7595
49.3	-0.625157	-0.780499	-10.5105	-2.29073	10.7572
49.31	-0.648477	-0.761234	-10.5682	-2.02612	10.7606
49.32	-0.67738	-0.735633	-10.6246	-1.762	10.7697
49.33	-0.71132	-0.702868	-10.6796	-1.49837	10.7842
49.34	-0.749667	-0.661815	-10.7332	-1.23526	10.8041
49.35	-0.791656	-0.610968	-10.7851	-0.972678	10.8289
49.36	-0.836306	-0.548264	-10.835	-0.710639	10.8583
49.37	-0.882261	-0.47076	-10.8822	-0.449179	10.8915
49.38	-0.927436	-0.373981	-10.9257	-0.188364	10.9273
49.39	-0.968065	-0.250698	-10.9629	0.0716559	10.9631
49.4	-0.995907	-0.0903854	-10.987	0.330485	10.992
49.41	-0.994772	0.102121	-10.983	0.587251	10.9987
49.42	-0.961041	0.276407	-10.9451	0.841402	10.9774
49.43	-0.912621	0.408808	-10.8891	1.09375	10.9439
49.44	-0.860181	0.50999	-10.8253	1.34485	10.9085
49.45	-0.807852	0.589385	-10.7572	1.59494	10.8748
49.46	-0.757578	0.652745	-10.6864	1.84412	10.8443
49.47	-0.710475	0.703722	-10.6136	2.09242	10.8179
49.48	-0.667279	0.744808	-10.5393	2.33986	10.7959
49.49	-0.628516	0.777797	-10.4636	2.58643	10.7785
49.5	-0.594588	0.80403	-10.3868	2.83212	10.766
49.51	-0.565821	0.824528	-10.3089	3.07691	10.7582
49.52	-0.54249	0.840063	-10.2299	3.32078	10.7554
49.53	-0.524849	0.851195	-10.1499	3.56369	10.7574
49.54	-0.513151	0.858298	-10.069	3.80562	10.7641
49.55	-0.507669	0.861552	-9.98691	4.04651	10.7756
49.56	-0.508727	0.860928	-9.90377	4.28631	10.7915
49.57	-0.516727	0.85615	-9.81941	4.52495	10.8118
49.58	-0.532202	0.846617	-9.73368	4.76233	10.8363
49.59	-0.555889	0.831256	-9.64631	4.9983	10.8644
49.6	-0.588835	0.808253	-9.55685	5.23258	10.8956
49.61	-0.632571	0.774503	-9.46446	5.46468	10.9288
49.62	-0.689272	0.724503	-9.36734	5.69351	10.9619
49.63	-0.760914	0.648853	-9.26115	5.91631	10.9896
49.64	-0.840761	0.541407	-9.1359	6.12627	10.9998
49.65	-0.903674	0.428221	-8.98509	6.31811	10.9841
49.66	-0.941426	0.337218	-8.8185	6.49772	10.9538
49.67	-0.963414	0.268019	-8.64464	6.67104	10.9194
49.68	-0.976554	0.215272	-8.46689	6.84059	10.8849
49.69	-0.98453	0.175216	-8.28662	7.00746	10.8523
49.7	-0.989367	0.145438	-8.10447	7.17219	10.8223
49.71	-0.992238	0.124355	-7.92081	7.3351	10.7955
49.72	-0.993833	0.110886	-7.73585	7.49636	10.7721
49.73	-0.994548	0.104277	-7.54971	7.65609	10.7524
49.74	-0.994579	0.103988	-7.36247	7.81436	10.7364
49.75	-0.993973	0.109628	-7.17421	7.97122	10.7243
49.76	-0.992663	0.120915	-6.98495	8.12669	10.716
49.77	-0.990482	0.137642	-6.79473	8.28078	10.7117
49.78	-0.987172	0.159662	-6.60357	8.43348	10.7112
49.79	-0.982385	0.186867	-6.41148	8.58478	10.7147
49.8	-0.975685	0.219179	-6.21847	8.73465	10.7221
49.81	-0.966533	0.256542	-6.02455	8.88304	10.7333
49.82	-0.95428	0.298915	-5.82972	9.0299	10.7482
49.83	-0.938136	0.346267	-5.63397	9.17515	10.7668
49.84	-0.917137	0.398572	-5.43729	9.31867	10.789
49.85	-0.890076	0.455812	-5.23966	9.46032	10.8144
49.86	-0.855397	0.517973	-5.04101	9.59986	10.8429
49.87	-0.811002	0.585043	-4.84127	9.73693	10.8741
49.88	-0.753895	0.656995	-4.64023	9.87092	10.9072
49.89	-0.679492	0.733683	-4.43752	10.0007	10.941
49.9	-0.580416	0.81432	-4.23225	10.1237	10.9727
49.91	-0.446573	0.894747	-4.02215	10.2337	10.9957
49.92	-0.282759	0.959191	-3.80297	10.3191	10.9976
49.93	-0.126211	0.992003	-3.57444	10.3787	10.977
49.94	0.00427947	0.999991	-3.34096	10.4239	10.9462
49.95	0.112827	0.993615	-3.10519	10.4617	10.9128
49.96	0.204743	0.978816	-2.86825	10.4949	10.8798
49.97	0.283614	0.958939	-2.63064	10.5249	10.8487
49.98	0.35182	0.936068	-2.39264	10.5521	10.82
49.99	0.411023	0.911625	-2.15441	10.577	10.7941
50	0.462446	0.886648	-1.91607	10.5997	10.7715
50.01	0.507028	0.86193	-1.67772	10.6204	10.7521
50.02	0.545513	0.838102	-1.43942	10.6391	10.7361
50.03	0.578508	0.815677	-1.20124	10.656	10.7235
50.04	0.606505	0.795079	-0.963211	10.6711	10.7145
50.05	0.629911	0.776667	-0.725386	10.6844	10.709
50.06	0.64905	0.760746	-0.487795	10.6959	10.707
50.07	0.664172	0.74758	-0.250467	10.7057	10.7086
50.08	0.675453	0.737403	-0.0134269	10.7136	10.7137
50.09	0.682991	0.730426	0.223305	10.7199	10.7222
50.1	0.6868	0.726847	0.459711	10.7243	10.7341
50.11	0.686791	0.726855	0.695777	10.7269	10.7494
50.12	0.68276	0.730642	0.931487	10.7275	10.7679
50.13	0.674346	0.738415	1.16683	10.7263	10.7896
50.14	0.660982	0.750402	1.40179	10.7229	10.8142
50.15	0.641807	0.766866	1.63633	10.7173	10.8415
50.16	0.615516	0.788125	1.87043	10.7091	10.8712
50.17	0.580088	0.814554	2.104	10.6978	10.9027
50.18	0.532285	0.846565	2.33686	10.6824	10.935
50.19	0.466774	0.884377	2.56861	10.661	10.9661
50.2	0.375639	0.926766	2.79812	10.6289	10.9911
50.21	0.257487	0.966282	3.02265	10.5764	10.9998
50.22	0.139846	0.990173	3.2399	10.4975	10.9861
50.23	0.0469305	0.998898	3.45188	10.4014	10.9592
50.24	-0.0229662	0.999736	3.66106	10.2964	10.9279
50.25	-0.0758614	0.997118	3.86861	10.1863	10.8962
50.26	-0.115933	0.993257	4.07509	10.0726	10.8658
50.27	-0.145829	0.98931	4.28079	9.9562	10.8375
50.28	-0.167259	0.985913	4.48588	9.83737	10.8119
50.29	-0.181357	0.983417	4.69046	9.71642	10.7893
50.3	-0.188887	0.981999	4.89459	9.59352	10.77
50.31	-0.190363	0.981714	5.09832	9.46875	10.7541
50.32	-0.18612	0.982527	5.30166	9.34221	10.7417
50.33	-0.176358	0.984326	5.50463	9.21393	10.733
50.34	-0.161178	0.986925	5.70722	9.08396	10.728
50.35	-0.140592	0.990068	5.90941	8.95232	10.7268
50.36	-0.114546	0.993418	6.11119	8.81903	10.7295
50.37	-0.082921	0.996556	6.31252	8.6841	10.736
50.38	-0.0455399	0.998963	6.51336	8.54753	10.7464
50.39	-0.00216646	0.999998	6.71365	8.40931	10.7606
50.4	0.0475006	0.998871	6.9133	8.26941	10.7785
50.41	0.103842	0.994594	7.11223	8.12779	10.8002
50.42	0.167344	0.985899	7.31027	7.98437	10.8254
50.43	0.238644	0.971107	7.50722	7.83899	10.8539
50.44	0.318611	0.947886	7.70271	7.69141	10.8853
50.45	0.408471	0.912771	7.89612	7.54113	10.9187
50.46	0.509955	0.860201	8.0862	7.38711	10.9524
50.47	0.624838	0.780754	8.26995	7.22686	10.9827
50.48	0.748913	0.662668	8.43983	7.05406	10.9996
50.49	0.855158	0.518367	8.58641	6.8609	10.9908
50.5	0.923758	0.382978	8.71478	6.65195	10.9634
50.51	0.96391	0.266227	8.83435	6.4352	10.9297
50.52	0.986245	0.165289	8.9493	6.21424	10.8953
50.53	0.997014	0.0772223	9.0613	5.99054	10.8625
50.54	1	1.8508e-005	9.17113	5.76479	10.8325
50.55	0.997707	-0.0676857	9.2792	5.53738	10.8058
50.56	0.991922	-0.126853	9.38576	5.30854	10.783
50.57	0.983996	-0.178189	9.49094	5.07841	10.7642
50.58	0.974995	-0.222227	9.59485	4.8471	10.7497
50.59	0.965779	-0.259367	9.69755	4.61467	10.7395
50.6	0.957057	-0.2899	9.79906	4.38118	10.7339
50.61	0.949417	-0.314018	9.89941	4.14666	10.7328
50.62	0.943347	-0.331807	9.99859	3.91113	10.7363
50.63	0.939247	-0.343241	10.0966	3.67461	10.7445
50.64	0.937438	-0.348154	10.1933	3.4371	10.7572
50.65	0.93816	-0.346202	10.2888	3.19859	10.7745
50.66	0.941572	-0.336811	10.3828	2.95906	10.7963
50.67	0.947731	-0.319072	10.4752	2.71848	10.8222
50.68	0.956548	-0.291575	10.5657	2.47676	10.8521
50.69	0.967698	-0.252112	10.6538	2.2338	10.8854
50.7	0.980384	-0.197098	10.7384	1.98939	10.9211
50.71	0.992715	-0.120485	10.8175	1.74313	10.9571
50.72	0.99992	-0.012687	10.8857	1.49414	10.9878
50.73	0.991743	0.128238	10.9297	1.2407	10.9999
50.74	0.965277	0.261227	10.9392	0.98245	10.9833
50.75	0.934513	0.35593	10.9278	0.721728	10.9516
50.76	0.907184	0.420735	10.9071	0.459903	10.9168
50.77	0.885143	0.465318	10.8816	0.197386	10.8833
50.78	0.86872	0.495303	10.853	-0.0656784	10.8532
50.79	0.857842	0.513914	10.8222	-0.329225	10.8272
50.8	0.852308	0.523041	10.7898	-0.593216	10.8061
50.81	0.851853	0.52378	10.756	-0.857622	10.7901
50.82	0.856162	0.516707	10.7209	-1.12242	10.7795
50.83	0.864856	0.502021	10.6847	-1.38757	10.7744
50.84	0.877476	0.479621	10.6474	-1.65306	10.775
50.85	0.893459	0.449145	10.609	-1.91885	10.7812
50.86	0.912098	0.409972	10.5696	-2.18489	10.793
50.87	0.932491	0.361192	10.5289	-2.45113	10.8104
50.88	0.953455	0.301537	10.4868	-2.71749	10.8332
50.89	0.973372	0.229229	10.4431	-2.98385	10.861
50.9	0.98991	0.141697	10.3972	-3.24999	10.8933
50.91	0.999387	0.0350041	10.3479	-3.51548	10.9287
50.92	0.99527	-0.0971437	10.2927	-3.77934	10.9646
50.93	0.964813	-0.262937	10.2246	-4.0388	10.9933
50.94	0.893335	-0.449391	10.1275	-4.2874	10.9976
50.95	0.797973	-0.602694	9.99743	-4.52316	10.973
50.96	0.704532	-0.709673	9.85078	-4.75271	10.9374
50.97	0.618897	-0.785472	9.69678	-4.97976	10.9007
50.98	0.54178	-0.84052	9.53875	-5.20568	10.8668
50.99	0.473203	-0.880954	9.37807	-5.43104	10.8372
51	0.413143	-0.910666	9.21544	-5.65614	10.8128
51.01	0.361621	-0.932325	9.05122	-5.88115	10.7941
51.02	0.318712	-0.947851	8.88562	-6.10615	10.7814
51.03	0.284555	-0.95866	8.71876	-6.33119	10.775
51.04	0.259366	-0.965779	8.5507	-6.55628	10.7749
51.05	0.24347	-0.969908	8.38145	-6.78139	10.7813
51.06	0.23735	-0.971424	8.21096	-7.00645	10.794
51.07	0.241714	-0.970348	8.03915	-7.23134	10.813
51.08	0.25762	-0.966246	7.86584	-7.45585	10.838
51.09	0.286676	-0.958027	7.69072	-7.67965	10.8685
51.1	0.331419	-0.943484	7.5132	-7.90208	10.9037
51.11	0.396	-0.91825	7.33207	-8.12179	10.9418
51.12	0.487051	-0.873373	7.14429	-8.33535	10.9781
51.13	0.607894	-0.794018	6.94143	-8.53264	10.9995
51.14	0.722351	-0.691526	6.71252	-8.69889	10.9877
51.15	0.795802	-0.605557	6.46593	-8.84265	10.9545
51.16	0.839666	-0.543104	6.21247	-8.97714	10.9171
51.17	0.866292	-0.499538	5.956	-9.10737	10.882
51.18	0.881966	-0.471314	5.69795	-9.23524	10.8516
51.19	0.889885	-0.456186	5.43895	-9.36158	10.8269
51.2	0.891664	-0.452697	5.17936	-9.48684	10.8086
51.21	0.887991	-0.459861	4.91937	-9.61125	10.7971
51.22	0.878919	-0.47697	4.6591	-9.73495	10.7924
51.23	0.864002	-0.503488	4.39862	-9.85798	10.7948
51.24	0.842327	-0.538966	4.13795	-9.9803	10.8041
51.25	0.812477	-0.582993	3.87709	-10.1018	10.8203
51.26	0.7724	-0.635137	3.61597	-10.2223	10.843
51.27	0.719129	-0.694877	3.3545	-10.3414	10.8718
51.28	0.648193	-0.761476	3.09245	-10.4582	10.9058
51.29	0.552337	-0.833621	2.8294	-10.5709	10.943
51.3	0.419053	-0.907962	2.56432	-10.6751	10.9788
51.31	0.233815	-0.972281	2.29436	-10.7577	10.9996
51.32	0.031016	-0.999519	2.01578	-10.8006	10.9871
51.33	-0.132815	-0.991141	1.73142	-10.8158	10.9535
51.34	-0.25816	-0.966102	1.44471	-10.82	10.9161
51.35	-0.35615	-0.934429	1.15687	-10.8193	10.881
51.36	-0.433777	-0.90102	0.868326	-10.8159	10.8507
51.37	-0.495318	-0.868712	0.579238	-10.8108	10.8263
51.38	-0.543551	-0.839376	0.289692	-10.8046	10.8085
51.39	-0.580351	-0.814366	-0.000268459	-10.7975	10.7975
51.4	-0.606969	-0.794725	-0.290609	-10.7897	10.7936
51.41	-0.624152	-0.781303	-0.581297	-10.7812	10.7969
51.42	-0.63217	-0.77483	-0.872293	-10.7719	10.8072
51.43	-0.630758	-0.775979	-1.16354	-10.7618	10.8245
51.44	-0.618961	-0.785421	-1.45497	-10.7504	10.8484
51.45	-0.594799	-0.803875	-1.74643	-10.7373	10.8784
51.46	-0.554555	-0.832147	-2.03771	-10.7215	10.9135
51.47	-0.491239	-0.871025	-2.32828	-10.7008	10.9512
51.48	-0.391819	-0.920042	-2.61674	-10.6694	10.9856
51.49	-0.246273	-0.9692	-2.8987	-10.611	10.9998
51.5	-0.101128	-0.994873	-3.16939	-10.5125	10.9799
51.51	0.00190026	-0.999998	-3.43272	-10.3917	10.944
51.52	0.0712953	-0.997455	-3.69255	-10.2621	10.9062
51.53	0.11717	-0.993112	-3.95034	-10.1285	10.8716
51.54	0.145304	-0.989387	-4.20668	-9.99273	10.8421
51.55	0.158985	-0.987281	-4.46184	-9.85565	10.8186
51.56	0.160128	-0.987096	-4.71596	-9.71772	10.8016
51.57	0.149829	-0.988712	-4.96913	-9.57919	10.7913
