1.575	-0.173049	0.984913	2.13277	20.8515	20.9603
1.576	-0.176106	0.984371	2.1089	20.8534	20.9598
1.577	-0.179097	0.983831	2.08502	20.8553	20.9592
1.578	-0.182022	0.983294	2.06115	20.8571	20.9587
1.579	-0.184884	0.98276	2.03728	20.8589	20.9582
1.58	-0.187681	0.98223	2.0134	20.8607	20.9577
1.581	-0.190417	0.981703	1.98953	20.8625	20.9572
1.582	-0.193091	0.981181	1.96566	20.8643	20.9567
1.583	-0.195705	0.980663	1.94179	20.8661	20.9563
1.584	-0.19826	0.980149	1.91792	20.8679	20.9558
1.585	-0.200756	0.979641	1.89405	20.8696	20.9554
1.586	-0.203194	0.979139	1.87018	20.8714	20.955
1.587	-0.205575	0.978641	1.84632	20.8731	20.9546
1.588	-0.207899	0.97815	1.82245	20.8748	20.9542
1.589	-0.210168	0.977665	1.79858	20.8765	20.9539
1.59	-0.212381	0.977187	1.77472	20.8782	20.9535
1.591	-0.21454	0.976715	1.75085	20.8799	20.9532
1.592	-0.216645	0.976251	1.72699	20.8816	20.9529
1.593	-0.218696	0.975793	1.70313	20.8832	20.9526
1.594	-0.220694	0.975343	1.67926	20.8849	20.9523
1.595	-0.22264	0.974901	1.6554	20.8865	20.952
1.596	-0.224534	0.974466	1.63154	20.8882	20.9518
1.597	-0.226376	0.97404	1.60768	20.8898	20.9515
1.598	-0.228167	0.973622	1.58382	20.8914	20.9513
1.599	-0.229907	0.973213	1.55997	20.893	20.9511
1.6	-0.231596	0.972812	1.53611	20.8945	20.9509
1.601	-0.233235	0.97242	1.51225	20.8961	20.9508
1.602	-0.234824	0.972038	1.4884	20.8977	20.9506
1.603	-0.236364	0.971665	1.46454	20.8992	20.9505
1.604	-0.237853	0.971301	1.44069	20.9007	20.9503
1.605	-0.239294	0.970947	1.41684	20.9023	20.9502
1.606	-0.240686	0.970603	1.39299	20.9038	20.9501
1.607	-0.242028	0.970269	1.36914	20.9053	20.9501
1.608	-0.243322	0.969945	1.34529	20.9068	20.95
1.609	-0.244568	0.969632	1.32144	20.9082	20.9499
1.61	-0.245765	0.969329	1.29759	20.9097	20.9499
1.611	-0.246913	0.969038	1.27375	20.9111	20.9499
1.612	-0.248014	0.968757	1.2499	20.9126	20.9499
1.613	-0.249066	0.968487	1.22606	20.914	20.9499
1.614	-0.25007	0.968228	1.20221	20.9154	20.95
1.615	-0.251025	0.967981	1.17837	20.9168	20.95
1.616	-0.251933	0.967745	1.15453	20.9182	20.9501
1.617	-0.252792	0.967521	1.13069	20.9196	20.9501
1.618	-0.253603	0.967308	1.10685	20.921	20.9502
1.619	-0.254365	0.967108	1.08301	20.9223	20.9504
1.62	-0.255079	0.96692	1.05918	20.9237	20.9505
1.621	-0.255744	0.966744	1.03534	20.925	20.9506
1.622	-0.256361	0.966581	1.01151	20.9264	20.9508
1.623	-0.256929	0.96643	0.987674	20.9277	20.951
1.624	-0.257447	0.966292	0.963841	20.929	20.9512
1.625	-0.257917	0.966167	0.94001	20.9303	20.9514
1.626	-0.258336	0.966055	0.916179	20.9315	20.9516
1.627	-0.258706	0.965956	0.89235	20.9328	20.9518
1.628	-0.259026	0.96587	0.868522	20.9341	20.9521
1.629	-0.259296	0.965798	0.844695	20.9353	20.9523
1.63	-0.259515	0.965739	0.820869	20.9365	20.9526
1.631	-0.259682	0.965694	0.797044	20.9378	20.9529
1.632	-0.259799	0.965663	0.77322	20.939	20.9532
1.633	-0.259863	0.965646	0.749398	20.9402	20.9536
1.634	-0.259875	0.965642	0.725576	20.9413	20.9539
1.635	-0.259834	0.965653	0.701755	20.9425	20.9543
1.636	-0.25974	0.965679	0.677936	20.9437	20.9547
1.637	-0.259591	0.965719	0.654118	20.9448	20.955
1.638	-0.259388	0.965773	0.630301	20.946	20.9555
1.639	-0.25913	0.965842	0.606485	20.9471	20.9559
1.64	-0.258817	0.965926	0.58267	20.9482	20.9563
1.641	-0.258446	0.966026	0.558856	20.9493	20.9568
1.642	-0.258019	0.96614	0.535043	20.9504	20.9572
1.643	-0.257533	0.96627	0.511231	20.9515	20.9577
1.644	-0.256988	0.966415	0.487421	20.9526	20.9582
1.645	-0.256384	0.966575	0.463611	20.9536	20.9587
1.646	-0.255718	0.966751	0.439803	20.9547	20.9593
1.647	-0.254991	0.966943	0.415995	20.9557	20.9598
1.648	-0.254201	0.967151	0.392189	20.9567	20.9604
1.649	-0.253346	0.967376	0.368384	20.9577	20.9609
1.65	-0.252427	0.967616	0.344579	20.9587	20.9615
1.651	-0.251441	0.967873	0.320776	20.9597	20.9621
1.652	-0.250387	0.968146	0.296974	20.9607	20.9628
1.653	-0.249263	0.968436	0.273173	20.9616	20.9634
1.654	-0.248069	0.968742	0.249373	20.9626	20.964
1.655	-0.246802	0.969066	0.225574	20.9635	20.9647
1.656	-0.245461	0.969406	0.201776	20.9644	20.9654
1.657	-0.244044	0.969764	0.177979	20.9653	20.9661
1.658	-0.242549	0.970139	0.154183	20.9662	20.9668
1.659	-0.240973	0.970532	0.130388	20.9671	20.9675
1.66	-0.239315	0.970942	0.106595	20.968	20.9682
1.661	-0.237572	0.97137	0.0828016	20.9688	20.969
1.662	-0.235741	0.971816	0.0590097	20.9696	20.9697
1.663	-0.233821	0.97228	0.0352187	20.9705	20.9705
1.664	-0.231807	0.972762	0.0114287	20.9713	20.9713
1.665	-0.229697	0.973262	-0.0123604	20.9721	20.9721
1.666	-0.227487	0.973781	-0.0361485	20.9729	20.9729
1.667	-0.225174	0.974319	-0.0599358	20.9736	20.9737
1.668	-0.222754	0.974875	-0.083722	20.9744	20.9746
1.669	-0.220222	0.97545	-0.107507	20.9751	20.9754
1.67	-0.217574	0.976044	-0.131292	20.9759	20.9763
1.671	-0.214804	0.976657	-0.155076	20.9766	20.9771
1.672	-0.211908	0.97729	-0.178858	20.9773	20.978
1.673	-0.208879	0.977942	-0.20264	20.9779	20.9789
1.674	-0.20571	0.978613	-0.226421	20.9786	20.9798
1.675	-0.202396	0.979304	-0.250201	20.9792	20.9807
1.676	-0.198927	0.980014	-0.273981	20.9799	20.9817
1.677	-0.195295	0.980745	-0.297759	20.9805	20.9826
1.678	-0.191491	0.981494	-0.321537	20.9811	20.9835
1.679	-0.187503	0.982264	-0.345314	20.9816	20.9845
1.68	-0.183321	0.983053	-0.36909	20.9822	20.9854
1.681	-0.178931	0.983862	-0.392865	20.9827	20.9864
1.682	-0.174318	0.984689	-0.41664	20.9832	20.9874
1.683	-0.169465	0.985536	-0.440414	20.9837	20.9883
1.684	-0.164355	0.986401	-0.464187	20.9842	20.9893
1.685	-0.158966	0.987284	-0.487959	20.9846	20.9903
1.686	-0.153273	0.988184	-0.51173	20.985	20.9912
1.687	-0.147251	0.989099	-0.5355	20.9853	20.9922
1.688	-0.140867	0.990029	-0.559269	20.9857	20.9931
1.689	-0.134088	0.990969	-0.583037	20.9859	20.994
1.69	-0.126874	0.991919	-0.606804	20.9862	20.9949
1.691	-0.119183	0.992872	-0.63057	20.9863	20.9958
1.692	-0.110968	0.993824	-0.654333	20.9864	20.9966
1.693	-0.102183	0.994766	-0.678095	20.9865	20.9974
1.694	-0.0927871	0.995686	-0.701854	20.9864	20.9981
1.695	-0.0827538	0.99657	-0.72561	20.9862	20.9988
1.696	-0.072089	0.997398	-0.749362	20.9859	20.9993
1.697	-0.060852	0.998147	-0.773108	20.9855	20.9997
1.698	-0.0491765	0.99879	-0.796849	20.9848	20.9999
1.699	-0.0372737	0.999305	-0.820582	20.984	21
1.7	-0.0254023	0.999677	-0.844308	20.9829	20.9999
1.701	-0.0138136	0.999905	-0.868026	20.9817	20.9996
1.702	-0.0026997	0.999996	-0.891737	20.9802	20.9992
1.703	0.00782589	0.999969	-0.915441	20.9786	20.9986
1.704	0.0177194	0.999843	-0.939141	20.9769	20.998
1.705	0.0269847	0.999636	-0.962835	20.9751	20.9972
1.706	0.035652	0.999364	-0.986526	20.9732	20.9964
1.707	0.0437641	0.999042	-1.01021	20.9713	20.9956
1.708	0.0513668	0.99868	-1.0339	20.9692	20.9947
1.709	0.0585049	0.998287	-1.05758	20.9671	20.9938
1.71	0.06522	0.997871	-1.08126	20.965	20.9928
1.711	0.0715495	0.997437	-1.10494	20.9628	20.9919
1.712	0.0775267	0.99699	-1.12862	20.9606	20.991
1.713	0.0831812	0.996534	-1.1523	20.9583	20.99
1.714	0.0885389	0.996073	-1.17597	20.9561	20.989
1.715	0.0936229	0.995608	-1.19965	20.9538	20.9881
1.716	0.0984533	0.995142	-1.22332	20.9514	20.9871
1.717	0.103048	0.994676	-1.24699	20.9491	20.9861
1.718	0.107424	0.994213	-1.27067	20.9467	20.9852
1.719	0.111594	0.993754	-1.29434	20.9443	20.9842
1.72	0.115571	0.993299	-1.31801	20.9419	20.9833
1.721	0.119368	0.99285	-1.34168	20.9394	20.9824
1.722	0.122993	0.992408	-1.36536	20.937	20.9814
1.723	0.126457	0.991972	-1.38903	20.9345	20.9805
1.724	0.129767	0.991545	-1.4127	20.932	20.9796
1.725	0.132932	0.991125	-1.43637	20.9295	20.9787
1.726	0.135958	0.990715	-1.46004	20.9269	20.9778
1.727	0.138852	0.990313	-1.48371	20.9244	20.9769
1.728	0.141619	0.989921	-1.50739	20.9218	20.9761
1.729	0.144265	0.989539	-1.53106	20.9192	20.9752
1.73	0.146795	0.989167	-1.55473	20.9167	20.9744
1.731	0.149213	0.988805	-1.5784	20.914	20.9735
1.732	0.151523	0.988454	-1.60207	20.9114	20.9727
1.733	0.15373	0.988113	-1.62575	20.9088	20.9719
1.734	0.155836	0.987783	-1.64942	20.9061	20.9711
1.735	0.157846	0.987464	-1.67309	20.9035	20.9703
1.736	0.159762	0.987156	-1.69677	20.9008	20.9696
1.737	0.161588	0.986858	-1.72044	20.8981	20.9688
1.738	0.163325	0.986572	-1.74412	20.8954	20.9681
1.739	0.164976	0.986298	-1.76779	20.8927	20.9673
1.74	0.166545	0.986034	-1.79147	20.89	20.9666
1.741	0.168032	0.985781	-1.81514	20.8872	20.9659
1.742	0.169441	0.98554	-1.83882	20.8845	20.9653
1.743	0.170772	0.985311	-1.86249	20.8817	20.9646
1.744	0.172028	0.985092	-1.88617	20.8789	20.9639
1.745	0.173211	0.984885	-1.90985	20.8761	20.9633
1.746	0.174322	0.984689	-1.93353	20.8733	20.9627
1.747	0.175363	0.984504	-1.9572	20.8705	20.9621
1.748	0.176334	0.98433	-1.98088	20.8677	20.9615
1.749	0.177238	0.984168	-2.00456	20.8648	20.9609
1.75	0.178076	0.984017	-2.02824	20.8619	20.9603
1.751	0.178849	0.983877	-2.05192	20.8591	20.9598
1.752	0.179557	0.983748	-2.0756	20.8562	20.9592
1.753	0.180203	0.983629	-2.09929	20.8533	20.9587
1.754	0.180787	0.983522	-2.12297	20.8504	20.9582
1.755	0.181309	0.983426	-2.14665	20.8475	20.9577
1.756	0.181772	0.983341	-2.17033	20.8445	20.9572
1.757	0.182175	0.983266	-2.19402	20.8416	20.9568
1.758	0.18252	0.983202	-2.2177	20.8387	20.9563
1.759	0.182807	0.983149	-2.24139	20.8357	20.9559
1.76	0.183038	0.983106	-2.26507	20.8327	20.9555
1.761	0.183211	0.983074	-2.28876	20.8297	20.9551
1.762	0.183329	0.983052	-2.31245	20.8267	20.9547
1.763	0.183392	0.98304	-2.33613	20.8237	20.9543
1.764	0.1834	0.983038	-2.35982	20.8207	20.954
1.765	0.183355	0.983047	-2.38351	20.8176	20.9536
1.766	0.183255	0.983065	-2.4072	20.8146	20.9533
1.767	0.183102	0.983094	-2.43089	20.8115	20.953
1.768	0.182897	0.983132	-2.45458	20.8085	20.9527
1.769	0.182639	0.98318	-2.47827	20.8054	20.9525
1.77	0.182329	0.983238	-2.50196	20.8023	20.9522
1.771	0.181968	0.983304	-2.52565	20.7992	20.952
1.772	0.181555	0.983381	-2.54935	20.7961	20.9517
1.773	0.181091	0.983466	-2.57304	20.7929	20.9515
1.774	0.180576	0.983561	-2.59673	20.7898	20.9513
1.775	0.180011	0.983665	-2.62043	20.7866	20.9512
1.776	0.179395	0.983777	-2.64412	20.7835	20.951
1.777	0.178729	0.983898	-2.66782	20.7803	20.9508
1.778	0.178012	0.984028	-2.69152	20.7771	20.9507
1.779	0.177246	0.984167	-2.71521	20.7739	20.9506
1.78	0.17643	0.984313	-2.73891	20.7707	20.9505
1.781	0.175564	0.984468	-2.76261	20.7675	20.9504
1.782	0.174649	0.984631	-2.78631	20.7642	20.9503
1.783	0.173684	0.984802	-2.81001	20.761	20.9503
1.784	0.172669	0.98498	-2.83371	20.7577	20.9503
1.785	0.171604	0.985166	-2.85741	20.7545	20.9502
1.786	0.17049	0.985359	-2.88111	20.7512	20.9502
1.787	0.169327	0.98556	-2.90481	20.7479	20.9502
1.788	0.168113	0.985768	-2.92851	20.7446	20.9503
1.789	0.16685	0.985982	-2.95221	20.7413	20.9503
1.79	0.165536	0.986204	-2.97591	20.7379	20.9504
1.791	0.164173	0.986432	-2.99962	20.7346	20.9505
1.792	0.16276	0.986666	-3.02332	20.7313	20.9505
1.793	0.161296	0.986906	-3.04703	20.7279	20.9507
1.794	0.159781	0.987152	-3.07073	20.7245	20.9508
1.795	0.158216	0.987405	-3.09444	20.7211	20.9509
1.796	0.1566	0.987662	-3.11814	20.7177	20.9511
1.797	0.154932	0.987925	-3.14185	20.7143	20.9513
1.798	0.153213	0.988193	-3.16555	20.7109	20.9514
1.799	0.151442	0.988466	-3.18926	20.7075	20.9516
1.8	0.149618	0.988744	-3.21297	20.704	20.9519
1.801	0.147743	0.989026	-3.23668	20.7006	20.9521
1.802	0.145814	0.989312	-3.26039	20.6971	20.9524
1.803	0.143832	0.989602	-3.28409	20.6936	20.9526
1.804	0.141796	0.989896	-3.3078	20.6902	20.9529
1.805	0.139706	0.990193	-3.33151	20.6867	20.9532
1.806	0.137561	0.990493	-3.35522	20.6831	20.9535
1.807	0.135361	0.990796	-3.37893	20.6796	20.9539
1.808	0.133105	0.991102	-3.40264	20.6761	20.9542
1.809	0.130792	0.99141	-3.42635	20.6725	20.9546
1.81	0.128423	0.99172	-3.45006	20.669	20.9549
1.811	0.125995	0.992031	-3.47377	20.6654	20.9553
1.812	0.12351	0.992343	-3.49748	20.6618	20.9557
1.813	0.120965	0.992657	-3.5212	20.6582	20.9562
1.814	0.11836	0.992971	-3.54491	20.6546	20.9566
1.815	0.115695	0.993285	-3.56862	20.651	20.9571
1.816	0.112967	0.993599	-3.59233	20.6474	20.9575
1.817	0.110178	0.993912	-3.61604	20.6437	20.958
1.818	0.107324	0.994224	-3.63975	20.6401	20.9585
1.819	0.104407	0.994535	-3.66347	20.6364	20.9591
1.82	0.101423	0.994843	-3.68718	20.6327	20.9596
1.821	0.0983733	0.99515	-3.71089	20.629	20.9601
1.822	0.0952553	0.995453	-3.7346	20.6253	20.9607
1.823	0.092068	0.995753	-3.75831	20.6216	20.9613
1.824	0.0888102	0.996049	-3.78203	20.6179	20.9619
1.825	0.0854804	0.99634	-3.80574	20.6141	20.9625
1.826	0.0820772	0.996626	-3.82945	20.6104	20.9631
1.827	0.0785989	0.996906	-3.85316	20.6066	20.9638
1.828	0.0750438	0.99718	-3.87687	20.6029	20.9644
1.829	0.0714102	0.997447	-3.90058	20.5991	20.9651
1.83	0.0676962	0.997706	-3.92429	20.5953	20.9658
1.831	0.0638997	0.997956	-3.94801	20.5914	20.9665
1.832	0.0600186	0.998197	-3.97172	20.5876	20.9672
1.833	0.0560507	0.998428	-3.99542	20.5838	20.9679
1.834	0.0519935	0.998647	-4.01913	20.5799	20.9687
1.835	0.0478443	0.998855	-4.04284	20.576	20.9695
1.836	0.0436005	0.999049	-4.06655	20.5722	20.9702
1.837	0.039259	0.999229	-4.09026	20.5683	20.971
1.838	0.0348167	0.999394	-4.11396	20.5644	20.9718
1.839	0.0302701	0.999542	-4.13767	20.5604	20.9726
1.84	0.0256156	0.999672	-4.16138	20.5565	20.9735
1.841	0.0208492	0.999783	-4.18508	20.5525	20.9743
1.842	0.0159666	0.999873	-4.20878	20.5486	20.9752
1.843	0.0109632	0.99994	-4.23249	20.5446	20.976
1.844	0.00583399	0.999983	-4.25619	20.5406	20.9769
1.845	0.000573449	1	-4.27989	20.5366	20.9778
1.846	-0.00482433	0.999988	-4.30359	20.5325	20.9787
1.847	-0.0103659	0.999946	-4.32728	20.5285	20.9796
1.848	-0.0160582	0.999871	-4.35098	20.5244	20.9805
1.849	-0.0219092	0.99976	-4.37467	20.5204	20.9815
1.85	-0.0279275	0.99961	-4.39836	20.5163	20.9824
1.851	-0.0341226	0.999418	-4.42205	20.5121	20.9834
1.852	-0.040505	0.999179	-4.44574	20.508	20.9843
1.853	-0.0470864	0.998891	-4.46943	20.5038	20.9853
1.854	-0.0538799	0.998547	-4.49311	20.4997	20.9863
1.855	-0.0609002	0.998144	-4.51679	20.4955	20.9873
1.856	-0.0681637	0.997674	-4.54046	20.4912	20.9882
1.857	-0.0756891	0.997131	-4.56413	20.487	20.9892
1.858	-0.0834972	0.996508	-4.5878	20.4827	20.9902
1.859	-0.0916118	0.995795	-4.61146	20.4784	20.9912
1.86	-0.10006	0.994981	-4.63511	20.474	20.9921
1.861	-0.108872	0.994056	-4.65876	20.4696	20.9931
1.862	-0.118083	0.993004	-4.6824	20.4652	20.994
1.863	-0.127732	0.991809	-4.70603	20.4607	20.995
1.864	-0.137859	0.990452	-4.72965	20.4562	20.9959
1.865	-0.148512	0.988911	-4.75326	20.4516	20.9967
1.866	-0.159733	0.98716	-4.77685	20.4469	20.9975
1.867	-0.17156	0.985174	-4.80041	20.4421	20.9982
1.868	-0.184012	0.982924	-4.82396	20.4373	20.9989
1.869	-0.19707	0.980389	-4.84747	20.4322	20.9994
1.87	-0.210656	0.97756	-4.87094	20.427	20.9997
1.871	-0.224609	0.974449	-4.89438	20.4216	21
1.872	-0.238693	0.971095	-4.91776	20.4161	21
1.873	-0.252635	0.967562	-4.9411	20.4103	20.9998
1.874	-0.266187	0.963921	-4.96439	20.4043	20.9995
1.875	-0.279174	0.96024	-4.98764	20.3981	20.999
1.876	-0.291507	0.956569	-5.01086	20.3918	20.9984
1.877	-0.303162	0.952939	-5.03405	20.3854	20.9977
1.878	-0.31416	0.94937	-5.05722	20.3788	20.9969
1.879	-0.324541	0.945872	-5.08037	20.3722	20.9961
1.88	-0.334357	0.942447	-5.10351	20.3655	20.9952
1.881	-0.343657	0.939095	-5.12663	20.3588	20.9943
1.882	-0.352489	0.935816	-5.14974	20.352	20.9934
1.883	-0.360896	0.932606	-5.17284	20.3451	20.9924
1.884	-0.368917	0.929462	-5.19593	20.3382	20.9914
1.885	-0.376585	0.926382	-5.21902	20.3313	20.9905
1.886	-0.383932	0.923362	-5.24209	20.3243	20.9895
1.887	-0.390982	0.920398	-5.26516	20.3174	20.9885
1.888	-0.397759	0.91749	-5.28823	20.3104	20.9875
1.889	-0.404283	0.914634	-5.31129	20.3033	20.9865
1.89	-0.410573	0.911828	-5.33435	20.2963	20.9856
1.891	-0.416643	0.90907	-5.3574	20.2892	20.9846
1.892	-0.42251	0.906358	-5.38044	20.2821	20.9836
1.893	-0.428184	0.903691	-5.40349	20.275	20.9827
1.894	-0.433679	0.901068	-5.42653	20.2678	20.9817
1.895	-0.439003	0.898486	-5.44956	20.2607	20.9808
1.896	-0.444167	0.895944	-5.47259	20.2535	20.9798
1.897	-0.449178	0.893442	-5.49562	20.2463	20.9789
1.898	-0.454045	0.890979	-5.51864	20.2391	20.978
1.899	-0.458774	0.888553	-5.54166	20.2319	20.9771
1.9	-0.463372	0.886164	-5.56468	20.2246	20.9762
1.901	-0.467844	0.883811	-5.58769	20.2174	20.9753
1.902	-0.472197	0.881493	-5.6107	20.2101	20.9745
1.903	-0.476434	0.87921	-5.6337	20.2028	20.9736
1.904	-0.480562	0.876961	-5.65671	20.1955	20.9728
1.905	-0.484583	0.874745	-5.67971	20.1882	20.972
1.906	-0.488502	0.872563	-5.7027	20.1809	20.9712
1.907	-0.492323	0.870413	-5.7257	20.1736	20.9704
1.908	-0.496048	0.868295	-5.74869	20.1662	20.9696
1.909	-0.499682	0.866209	-5.77168	20.1589	20.9688
1.91	-0.503227	0.864154	-5.79466	20.1515	20.9681
1.911	-0.506686	0.862131	-5.81764	20.1441	20.9673
1.912	-0.510061	0.860138	-5.84062	20.1367	20.9666
1.913	-0.513355	0.858176	-5.86359	20.1293	20.9659
1.914	-0.516571	0.856244	-5.88656	20.1218	20.9652
1.915	-0.51971	0.854343	-5.90953	20.1144	20.9645
1.916	-0.522774	0.852471	-5.9325	20.1069	20.9639
1.917	-0.525766	0.850629	-5.95546	20.0995	20.9632
1.918	-0.528687	0.848817	-5.97842	20.092	20.9626
1.919	-0.531539	0.847034	-6.00138	20.0845	20.962
1.92	-0.534324	0.84528	-6.02433	20.077	20.9614
1.921	-0.537043	0.843555	-6.04728	20.0695	20.9608
1.922	-0.539697	0.841859	-6.07023	20.062	20.9602
1.923	-0.542288	0.840193	-6.09317	20.0544	20.9597
1.924	-0.544818	0.838555	-6.11611	20.0469	20.9591
1.925	-0.547286	0.836945	-6.13905	20.0393	20.9586
1.926	-0.549696	0.835365	-6.16199	20.0318	20.9581
1.927	-0.552047	0.833813	-6.18492	20.0242	20.9576
1.928	-0.554341	0.83229	-6.20785	20.0166	20.9571
1.929	-0.556578	0.830795	-6.23077	20.009	20.9567
1.93	-0.558761	0.829329	-6.2537	20.0014	20.9562
1.931	-0.560889	0.827891	-6.27662	19.9938	20.9558
1.932	-0.562963	0.826482	-6.29953	19.9861	20.9554
1.933	-0.564985	0.825101	-6.32245	19.9785	20.955
1.934	-0.566954	0.823749	-6.34536	19.9708	20.9546
1.935	-0.568873	0.822426	-6.36826	19.9631	20.9543
1.936	-0.57074	0.82113	-6.39117	19.9555	20.9539
1.937	-0.572558	0.819864	-6.41407	19.9478	20.9536
1.938	-0.574327	0.818626	-6.43697	19.9401	20.9533
1.939	-0.576047	0.817417	-6.45986	19.9324	20.953
1.94	-0.577719	0.816236	-6.48275	19.9246	20.9527
1.941	-0.579343	0.815084	-6.50564	19.9169	20.9525
1.942	-0.58092	0.813961	-6.52853	19.9091	20.9522
1.943	-0.58245	0.812866	-6.55141	19.9014	20.952
1.944	-0.583934	0.811801	-6.57429	19.8936	20.9518
1.945	-0.585372	0.810765	-6.59717	19.8858	20.9516
1.946	-0.586765	0.809757	-6.62004	19.878	20.9514
1.947	-0.588113	0.808779	-6.64291	19.8702	20.9512
1.948	-0.589415	0.80783	-6.66578	19.8624	20.9511
1.949	-0.590674	0.80691	-6.68864	19.8546	20.951
1.95	-0.591888	0.80602	-6.7115	19.8468	20.9509
1.951	-0.593058	0.80516	-6.73436	19.8389	20.9508
1.952	-0.594184	0.804329	-6.75721	19.8311	20.9507
1.953	-0.595267	0.803528	-6.78006	19.8232	20.9506
1.954	-0.596306	0.802757	-6.80291	19.8153	20.9506
1.955	-0.597303	0.802016	-6.82575	19.8074	20.9506
1.956	-0.598256	0.801305	-6.84859	19.7995	20.9505
1.957	-0.599166	0.800625	-6.87143	19.7916	20.9506
1.958	-0.600033	0.799975	-6.89427	19.7837	20.9506
1.959	-0.600858	0.799356	-6.9171	19.7758	20.9506
1.96	-0.60164	0.798768	-6.93993	19.7679	20.9507
1.961	-0.602379	0.79821	-6.96275	19.7599	20.9507
1.962	-0.603075	0.797684	-6.98557	19.7519	20.9508
1.963	-0.603729	0.79719	-7.00839	19.744	20.9509
1.964	-0.604339	0.796727	-7.03121	19.736	20.9511
1.965	-0.604907	0.796296	-7.05402	19.728	20.9512
1.966	-0.605432	0.795897	-7.07683	19.72	20.9514
1.967	-0.605914	0.79553	-7.09963	19.712	20.9515
1.968	-0.606352	0.795196	-7.12244	19.7039	20.9517
1.969	-0.606747	0.794895	-7.14524	19.6959	20.9519
1.97	-0.607099	0.794627	-7.16803	19.6879	20.9521
1.971	-0.607406	0.794391	-7.19082	19.6798	20.9524
1.972	-0.60767	0.79419	-7.21361	19.6717	20.9526
1.973	-0.607889	0.794022	-7.2364	19.6636	20.9529
1.974	-0.608063	0.793889	-7.25918	19.6556	20.9532
1.975	-0.608192	0.79379	-7.28196	19.6475	20.9535
1.976	-0.608276	0.793725	-7.30474	19.6393	20.9538
1.977	-0.608314	0.793696	-7.32751	19.6312	20.9542
1.978	-0.608306	0.793702	-7.35028	19.6231	20.9545
1.979	-0.608251	0.793745	-7.37305	19.6149	20.9549
1.98	-0.608149	0.793823	-7.39581	19.6068	20.9553
1.981	-0.607999	0.793938	-7.41857	19.5986	20.9557
1.982	-0.607801	0.794089	-7.44132	19.5904	20.9561
1.983	-0.607554	0.794279	-7.46408	19.5823	20.9566
1.984	-0.607257	0.794506	-7.48683	19.5741	20.957
1.985	-0.606909	0.794771	-7.50957	19.5658	20.9575
1.986	-0.606511	0.795075	-7.53231	19.5576	20.958
1.987	-0.60606	0.795419	-7.55505	19.5494	20.9585
1.988	-0.605557	0.795802	-7.57779	19.5411	20.959
1.989	-0.605	0.796226	-7.60052	19.5329	20.9595
1.99	-0.604388	0.79669	-7.62325	19.5246	20.9601
1.991	-0.60372	0.797196	-7.64598	19.5163	20.9606
1.992	-0.602995	0.797745	-7.6687	19.5081	20.9612
1.993	-0.602213	0.798336	-7.69141	19.4998	20.9618
1.994	-0.60137	0.798971	-7.71413	19.4914	20.9624
1.995	-0.600467	0.79965	-7.73684	19.4831	20.9631
1.996	-0.599502	0.800374	-7.75955	19.4748	20.9637
1.997	-0.598472	0.801143	-7.78225	19.4664	20.9644
1.998	-0.597378	0.80196	-7.80495	19.4581	20.9651
1.999	-0.596216	0.802824	-7.82765	19.4497	20.9658
2	-0.594985	0.803737	-7.85034	19.4413	20.9665
2.001	-0.593682	0.804699	-7.87303	19.4329	20.9672
2.002	-0.592307	0.805712	-7.89572	19.4245	20.9679
2.003	-0.590856	0.806777	-7.9184	19.4161	20.9687
2.004	-0.589327	0.807895	-7.94108	19.4077	20.9695
2.005	-0.587717	0.809067	-7.96375	19.3992	20.9703
2.006	-0.586023	0.810294	-7.98642	19.3908	20.971
2.007	-0.584243	0.811579	-8.00909	19.3823	20.9719
2.008	-0.582372	0.812922	-8.03175	19.3738	20.9727
2.009	-0.580408	0.814326	-8.05441	19.3653	20.9735
2.01	-0.578346	0.815791	-8.07706	19.3568	20.9744
2.011	-0.576183	0.817321	-8.09971	19.3483	20.9753
2.012	-0.573913	0.818917	-8.12235	19.3397	20.9761
2.013	-0.571531	0.82058	-8.14499	19.3312	20.977
2.014	-0.569033	0.822315	-8.16763	19.3226	20.9779
2.015	-0.566411	0.824123	-8.19026	19.314	20.9789
2.016	-0.56366	0.826007	-8.21289	19.3054	20.9798
2.017	-0.560773	0.82797	-8.23551	19.2968	20.9807
2.018	-0.55774	0.830016	-8.25812	19.2882	20.9817
2.019	-0.554554	0.832148	-8.28073	19.2795	20.9826
2.02	-0.551205	0.83437	-8.30334	19.2709	20.9836
2.021	-0.547681	0.836687	-8.32593	19.2622	20.9846
2.022	-0.543971	0.839104	-8.34852	19.2535	20.9856
