247.2	0.400667	-0.916224	-2.20976	-3.94701	4.52349
247.3	0.563677	-0.825995	-1.3396	-4.34417	4.54602
247.4	0.658971	-0.752168	-0.325405	-4.62915	4.64057
247.5	0.691385	-0.722487	0.787947	-4.72132	4.78662
247.6	0.665379	-0.746506	1.90709	-4.54889	4.93249
247.7	0.580805	-0.814043	2.89867	-4.07403	5
247.8	0.439545	-0.898221	3.62243	-3.32087	4.91428
247.9	0.254663	-0.96703	3.99386	-2.38773	4.65319
248	0.0494969	-0.998774	4.02848	-1.40828	4.26754
248.1	-0.150781	-0.988567	3.81844	-0.49331	3.85017
248.2	-0.325169	-0.945656	3.47868	0.291558	3.49088
248.3	-0.459521	-0.888167	3.1101	0.91677	3.24241
248.4	-0.547345	-0.836907	2.78607	1.37405	3.10648
248.5	-0.587841	-0.808977	2.55378	1.66695	3.04968
248.6	-0.581951	-0.813224	2.44089	1.8064	3.03661
248.7	-0.529545	-0.848282	2.46105	1.80809	3.05385
248.8	-0.430191	-0.902738	2.61588	1.68984	3.11422
248.9	-0.287255	-0.957854	2.89313	1.46808	3.2443
249	-0.112082	-0.993699	3.26298	1.15314	3.46075
249.1	0.0760811	-0.997102	3.67614	0.746327	3.75114
249.2	0.255325	-0.966855	4.06799	0.242936	4.07524
249.3	0.407503	-0.913204	4.36893	-0.359016	4.38365
249.4	0.521606	-0.853186	4.51676	-1.05007	4.63721
249.5	0.593254	-0.805015	4.46614	-1.80541	4.81725
249.6	0.621738	-0.783225	4.19244	-2.58602	4.92586
249.7	0.606473	-0.795104	3.691	-3.3418	4.97907
249.8	0.544986	-0.838445	2.97547	-4.01535	4.99765
249.9	0.434312	-0.900762	2.07805	-4.54742	4.99973
250	0.275979	-0.961164	1.04975	-4.88561	4.99712
250.1	0.081706	-0.996656	-0.0427068	-4.99472	4.9949
250.2	-0.125468	-0.992098	-1.12487	-4.86524	4.99358
250.3	-0.317695	-0.948193	-2.12589	-4.51617	4.99151
250.4	-0.472573	-0.881291	-2.98921	-3.9904	4.98584
250.5	-0.579258	-0.815145	-3.6783	-3.34416	4.97125
250.6	-0.636815	-0.771016	-4.17579	-2.63534	4.93783
250.7	-0.648144	-0.761518	-4.47824	-1.91492	4.87048
250.8	-0.614833	-0.788657	-4.59113	-1.22347	4.75135
250.9	-0.535972	-0.844236	-4.52796	-0.591132	4.56638
251	-0.410871	-0.911694	-4.31429	-0.0380167	4.31446
251.1	-0.243753	-0.969837	-3.99218	0.426323	4.01488
251.2	-0.0475973	-0.998867	-3.61921	0.802135	3.70703
251.3	0.155733	-0.987799	-3.25986	1.09396	3.43852
251.4	0.340791	-0.940139	-2.97227	1.3012	3.24462
251.5	0.4871	-0.873346	-2.79653	1.4109	3.13228
251.6	0.584658	-0.81128	-2.7498	1.39811	3.08482
251.7	0.632328	-0.774701	-2.82784	1.2321	3.0846
251.8	0.631779	-0.775149	-3.00793	0.883916	3.13512
251.9	0.582515	-0.81282	-3.24968	0.333603	3.26676
252	0.481255	-0.876581	-3.49279	-0.42164	3.51815
252.1	0.325652	-0.94549	-3.65313	-1.35693	3.897
252.2	0.120235	-0.992745	-3.62217	-2.40497	4.34788
252.3	-0.117444	-0.993079	-3.28374	-3.43737	4.75379
252.4	-0.35306	-0.9356	-2.57032	-4.26483	4.97949
252.5	-0.544595	-0.838699	-1.5426	-4.7122	4.95827
252.6	-0.666989	-0.745067	-0.37915	-4.7347	4.74985
252.7	-0.720312	-0.69365	0.738445	-4.41817	4.47945
252.8	-0.712156	-0.702021	1.69621	-3.89573	4.24898
252.9	-0.643186	-0.76571	2.45367	-3.2974	4.11016
253	-0.508072	-0.861315	3.03069	-2.72604	4.07631
253.1	-0.306993	-0.951712	3.47964	-2.24067	4.13866
253.2	-0.0577009	-0.998334	3.84919	-1.85637	4.27345
253.3	0.203543	-0.979066	4.16074	-1.56266	4.44451
253.4	0.435807	-0.90004	4.41092	-1.34554	4.61158
253.5	0.611303	-0.791396	4.5905	-1.19882	4.74446
253.6	0.722704	-0.691158	4.69923	-1.1239	4.83176
253.7	0.776604	-0.629989	4.74585	-1.12502	4.87738
253.8	0.781158	-0.624333	4.73874	-1.20531	4.88963
253.9	0.737244	-0.675626	4.67747	-1.36456	4.87245
254	0.637652	-0.770324	4.55102	-1.59831	4.82352
254.1	0.474684	-0.880157	4.34289	-1.89847	4.73972
254.2	0.252684	-0.967549	4.03943	-2.25616	4.6268
254.3	-0.00351916	-0.999994	3.63331	-2.66537	4.50612
254.4	-0.253846	-0.967245	3.11624	-3.12189	4.41103
254.5	-0.460348	-0.887739	2.46869	-3.61184	4.37491
254.6	-0.602396	-0.798198	1.66366	-4.09441	4.4195
254.7	-0.677604	-0.735427	0.690321	-4.49425	4.54696
254.8	-0.691042	-0.722814	-0.418092	-4.71349	4.732
254.9	-0.644504	-0.764601	-1.57024	-4.656	4.91366
255	-0.535752	-0.844375	-2.62152	-4.25752	4.99989
255.1	-0.36921	-0.929346	-3.41012	-3.52797	4.90668
255.2	-0.165157	-0.986267	-3.83587	-2.57557	4.62033
255.3	0.0468501	-0.998902	-3.9141	-1.55646	4.21221
255.4	0.240425	-0.970668	-3.74232	-0.599523	3.79004
255.5	0.397619	-0.917551	-3.43755	0.218895	3.44451
255.6	0.509187	-0.860656	-3.09984	0.864147	3.21803
255.7	0.572806	-0.819691	-2.80185	1.32779	3.10055
255.8	0.589489	-0.807776	-2.59149	1.61738	3.05479
255.9	0.55994	-0.828533	-2.49782	1.75025	3.04999
256	0.483586	-0.875297	-2.53514	1.74907	3.07996
256.1	0.361362	-0.932426	-2.70379	1.63757	3.16103
256.2	0.20048	-0.979698	-2.98814	1.4354	3.31502
256.3	0.0169451	-0.999856	-3.35438	1.15286	3.54696
256.4	-0.167427	-0.985884	-3.75203	0.789122	3.83411
256.5	-0.331784	-0.943355	-4.1213	0.337095	4.13507
256.6	-0.461715	-0.887028	-4.40365	-0.207951	4.40856
256.7	-0.550474	-0.834852	-4.55047	-0.841534	4.62763
256.8	-0.596671	-0.802486	-4.5267	-1.5474	4.78387
256.9	-0.600657	-0.799507	-4.3096	-2.29741	4.88373
257	-0.561812	-0.827265	-3.88641	-3.05147	4.94121
257.1	-0.478438	-0.878121	-3.25491	-3.75757	4.97129
257.2	-0.35079	-0.936454	-2.42814	-4.35473	4.98593
257.3	-0.185731	-0.982601	-1.43999	-4.78087	4.99302
257.4	0.000582876	-1	-0.347177	-4.98485	4.99693
257.5	0.185331	-0.982676	0.775665	-4.93887	4.99941
257.6	0.346286	-0.938129	1.84725	-4.64584	4.99961
257.7	0.468614	-0.883403	2.79321	-4.13859	4.99299
257.8	0.546647	-0.837363	3.55687	-3.47148	4.97016
257.9	0.580777	-0.814062	4.10382	-2.7083	4.91694
258	0.57306	-0.819513	4.42119	-1.91126	4.81662
258.1	0.524691	-0.851293	4.5147	-1.13384	4.6549
258.2	0.436325	-0.899789	4.4071	-0.41712	4.42679
258.3	0.310422	-0.950599	4.13767	0.212241	4.14311
258.4	0.154101	-0.988055	3.76025	0.742742	3.83291
258.5	-0.0191724	-0.999816	3.33753	1.17563	3.53853
258.6	-0.190694	-0.98165	2.93188	1.51825	3.30167
258.7	-0.341003	-0.940062	2.59594	1.77552	3.14505
258.8	-0.455459	-0.890257	2.36662	1.9445	3.063
258.9	-0.526829	-0.849971	2.26464	2.01494	3.03126
259	-0.553427	-0.832898	2.29729	1.97306	3.02829
259.1	-0.53537	-0.844617	2.46102	1.80523	3.05212
259.2	-0.472509	-0.881326	2.74141	1.50001	3.12495
259.3	-0.365547	-0.930793	3.10998	1.04929	3.28222
259.4	-0.219182	-0.975684	3.51835	0.449403	3.54693
259.5	-0.044323	-0.999017	3.89331	-0.295446	3.90451
259.6	0.142555	-0.989787	4.13875	-1.16424	4.29938
259.7	0.322011	-0.946736	4.15033	-2.10604	4.6541
259.8	0.474644	-0.880178	3.84626	-3.03244	4.89789
259.9	0.58483	-0.811156	3.2065	-3.83222	4.99676
260	0.644091	-0.764949	2.29037	-4.41046	4.96971
260.1	0.649574	-0.760299	1.21018	-4.72082	4.87347
260.2	0.5983	-0.801272	0.0868105	-4.76843	4.76922
260.3	0.48505	-0.874487	-0.981434	-4.59597	4.69959
260.4	0.308455	-0.951239	-1.93248	-4.26458	4.682
260.5	0.0811764	-0.9967	-2.73837	-3.83398	4.71148
260.6	-0.166172	-0.986097	-3.39232	-3.35084	4.76822
260.7	-0.394559	-0.918871	-3.89749	-2.85005	4.82838
260.8	-0.573655	-0.819097	-4.26453	-2.36099	4.87447
260.9	-0.691952	-0.721943	-4.51159	-1.90952	4.89906
261	-0.753004	-0.658016	-4.65997	-1.5157	4.90027
261.1	-0.764115	-0.64508	-4.72656	-1.19191	4.87453
261.2	-0.72719	-0.686436	-4.71892	-0.943571	4.81233
261.3	-0.636772	-0.771052	-4.63677	-0.77144	4.70051
261.4	-0.48579	-0.874076	-4.4808	-0.674336	4.53126
261.5	-0.276074	-0.961136	-4.26411	-0.651973	4.31366
261.6	-0.0268316	-0.99964	-4.01629	-0.709406	4.07846
261.7	0.226805	-0.97394	-3.77166	-0.863077	3.86915
261.8	0.446928	-0.89457	-3.54538	-1.14258	3.72494
261.9	0.608727	-0.79338	-3.31319	-1.57986	3.67059
262	0.706088	-0.708124	-3.01078	-2.18626	3.72082
262.1	0.743829	-0.66837	-2.55575	-2.92952	3.88766
262.2	0.724919	-0.688834	-1.88141	-3.72314	4.17151
262.3	0.642385	-0.766382	-0.966814	-4.42841	4.53272
262.4	0.48267	-0.875802	0.140273	-4.86112	4.86314
262.5	0.24587	-0.969303	1.29611	-4.82896	4.99988
262.6	-0.0299539	-0.999551	2.28055	-4.26476	4.83622
262.7	-0.28537	-0.958417	2.93957	-3.3248	4.43795
262.8	-0.48223	-0.876045	3.2724	-2.25544	3.97437
262.9	-0.611781	-0.791027	3.36227	-1.24588	3.58568
263	-0.68011	-0.73311	3.30647	-0.405761	3.33128
263.1	-0.695335	-0.718686	3.19397	0.215818	3.20125
263.2	-0.660666	-0.75068	3.09988	0.612518	3.15981
263.3	-0.573702	-0.819064	3.08127	0.8061	3.18497
263.4	-0.431753	-0.901992	3.17235	0.833061	3.27991
263.5	-0.240422	-0.970668	3.37915	0.731898	3.4575
263.6	-0.0189505	-0.99982	3.67631	0.531535	3.71454
263.7	0.203565	-0.979061	4.01153	0.245438	4.01903
263.8	0.398885	-0.917001	4.3196	-0.124547	4.3214
263.9	0.548731	-0.835999	4.54043	-0.57842	4.57712
264	0.64688	-0.762592	4.63171	-1.1106	4.763
264.1	0.695045	-0.718966	4.57083	-1.70806	4.87954
264.2	0.696245	-0.717804	4.3478	-2.35064	4.94256
264.3	0.649856	-0.760058	3.95717	-3.00987	4.97177
264.4	0.551449	-0.834208	3.39559	-3.64683	4.98291
264.5	0.398302	-0.917254	2.66595	-4.21237	4.98511
264.6	0.197883	-0.980226	1.78451	-4.65209	4.98261
264.7	-0.0273544	-0.999626	0.786226	-4.91601	4.97849
264.8	-0.245146	-0.969486	-0.275603	-4.96937	4.97701
264.9	-0.426358	-0.904554	-1.3354	-4.79989	4.98219
265	-0.555195	-0.83172	-2.32406	-4.41935	4.99319
265.1	-0.629401	-0.77708	-3.17738	-3.86056	4.99996
265.2	-0.653234	-0.757156	-3.84261	-3.17125	4.98222
265.3	-0.630525	-0.776169	-4.28304	-2.40685	4.91298
265.4	-0.562306	-0.826929	-4.48212	-1.62385	4.76721
265.5	-0.448986	-0.893539	-4.44894	-0.873847	4.53394
265.6	-0.2945	-0.955651	-4.22184	-0.196716	4.22642
265.7	-0.109648	-0.99397	-3.86457	0.384639	3.88366
265.8	0.0871875	-0.996192	-3.45425	0.863444	3.56053
265.9	0.273119	-0.96198	-3.06562	1.24093	3.30726
266	0.427287	-0.904116	-2.75754	1.51599	3.14678
266.1	0.536914	-0.843637	-2.56679	1.67966	3.06752
266.2	0.598145	-0.801388	-2.50981	1.71667	3.04074
266.3	0.611759	-0.791044	-2.58746	1.61	3.04746
266.4	0.578265	-0.815849	-2.78813	1.34456	3.0954
266.5	0.496365	-0.868114	-3.0867	0.909993	3.21804
266.6	0.36561	-0.930768	-3.43928	0.303262	3.45262
266.7	0.190976	-0.981595	-3.77581	-0.467164	3.8046
266.8	-0.0142175	-0.999899	-3.99683	-1.37246	4.22591
266.9	-0.228572	-0.973527	-3.98483	-2.34848	4.62539
267	-0.425268	-0.905067	-3.64041	-3.28475	4.90328
267.1	-0.578497	-0.815684	-2.9395	-4.04457	4.99992
267.2	-0.673382	-0.739295	-1.96299	-4.52571	4.93309
267.3	-0.708246	-0.705966	-0.852847	-4.70335	4.78005
267.4	-0.684645	-0.728877	0.254959	-4.61695	4.62399
267.5	-0.598766	-0.800924	1.26543	-4.33996	4.52068
267.6	-0.444324	-0.895866	2.13322	-3.95467	4.49333
267.7	-0.22471	-0.974426	2.85333	-3.52897	4.53818
267.8	0.0362329	-0.999343	3.43815	-3.10338	4.63161
267.9	0.297144	-0.954833	3.89804	-2.69654	4.73984
268	0.516987	-0.855993	4.23942	-2.32005	4.83274
268.1	0.673135	-0.73952	4.4734	-1.98773	4.89513
268.2	0.764629	-0.644471	4.61879	-1.71473	4.92682
268.3	0.801316	-0.598241	4.6953	-1.51304	4.93307
268.4	0.79044	-0.61254	4.71441	-1.38873	4.91469
268.5	0.729657	-0.683813	4.67512	-1.3421	4.86394
268.6	0.609188	-0.793026	4.56743	-1.36948	4.76832
268.7	0.422184	-0.90651	4.38281	-1.4664	4.62161
268.8	0.17797	-0.984036	4.12507	-1.63243	4.43633
268.9	-0.0922989	-0.995731	3.80959	-1.87624	4.24655
269	-0.345257	-0.938508	3.44535	-2.21573	4.09633
269.1	-0.54484	-0.83854	3.01331	-2.66599	4.02337
269.2	-0.675662	-0.737211	2.46338	-3.2164	4.05136
269.3	-0.740154	-0.672437	1.73888	-3.8116	4.18952
269.4	-0.744894	-0.667183	0.813764	-4.35101	4.42646
269.5	-0.688574	-0.725166	-0.279034	-4.70415	4.71241
269.6	-0.56129	-0.827619	-1.43315	-4.73145	4.94373
269.7	-0.360455	-0.932777	-2.46939	-4.33166	4.9861
269.8	-0.111629	-0.99375	-3.20132	-3.53419	4.76853
269.9	0.139235	-0.990259	-3.55934	-2.5136	4.35741
270	0.354385	-0.9351	-3.60998	-1.46785	3.89699
270.1	0.51533	-0.856992	-3.4715	-0.532682	3.51213
270.2	0.618456	-0.785819	-3.25301	0.220019	3.26045
270.3	0.667676	-0.744452	-3.03773	0.762195	3.13189
270.4	0.667328	-0.744764	-2.88492	1.09413	3.08543
270.5	0.61781	-0.786328	-2.83464	1.23372	3.09148
270.6	0.516306	-0.856404	-2.90964	1.20828	3.15054
270.7	0.362607	-0.931942	-3.11336	1.04736	3.28481
270.8	0.166338	-0.986069	-3.42499	0.77529	3.51164
270.9	-0.050866	-0.998705	-3.7964	0.405214	3.81796
271	-0.261372	-0.965238	-4.15752	-0.0596754	4.15795
271.1	-0.44106	-0.897478	-4.43121	-0.616969	4.47396
271.2	-0.575438	-0.817846	-4.55149	-1.25493	4.72132
271.3	-0.659999	-0.751266	-4.47654	-1.94877	4.88233
271.4	-0.696097	-0.717948	-4.19111	-2.66342	4.96581
271.5	-0.685026	-0.728518	-3.69998	-3.35722	4.99607
271.6	-0.623986	-0.781435	-3.02087	-3.98377	4.99961
271.7	-0.507186	-0.861837	-2.18231	-4.49419	4.99602
271.8	-0.332882	-0.942968	-1.22456	-4.84232	4.99475
271.9	-0.112611	-0.993639	-0.199748	-4.99269	4.99668
272	0.125615	-0.992079	0.831821	-4.92924	4.99894
272.1	0.346073	-0.938208	1.80948	-4.6609	4.99982
272.2	0.520644	-0.853774	2.68152	-4.21987	4.99979
272.3	0.637766	-0.77023	3.41084	-3.65295	4.99779
272.4	0.699301	-0.714827	3.97482	-3.01068	4.98632
272.5	0.711129	-0.703061	4.36109	-2.33945	4.94895
272.6	0.675774	-0.737109	4.56354	-1.67799	4.86226
272.7	0.591045	-0.806639	4.58317	-1.05759	4.7036
272.8	0.454279	-0.890859	4.4354	-0.502645	4.46379
272.9	0.269069	-0.963121	4.1585	-0.0291518	4.15861
273	0.050314	-0.998733	3.81379	0.356337	3.83041
273.1	-0.175981	-0.984394	3.47396	0.652042	3.53462
273.2	-0.379863	-0.925043	3.20432	0.850805	3.31535
273.3	-0.538391	-0.842695	3.04628	0.93216	3.18571
273.4	-0.642178	-0.766556	3.01061	0.863518	3.132
273.5	-0.692502	-0.721416	3.07983	0.608806	3.13943
273.6	-0.692923	-0.721011	3.21352	0.13904	3.21653
273.7	-0.642582	-0.766217	3.35193	-0.55678	3.39786
273.8	-0.535095	-0.844792	3.41743	-1.45926	3.71594
273.9	-0.363444	-0.931616	3.31483	-2.50334	4.15389
274	-0.129663	-0.991558	2.9384	-3.55807	4.61455
274.1	0.142316	-0.989821	2.21127	-4.41319	4.93619
274.2	0.401255	-0.915966	1.1745	-4.84052	4.98097
274.3	0.595705	-0.803203	0.0158256	-4.76095	4.76097
274.4	0.709625	-0.70458	-1.06179	-4.29096	4.42037
274.5	0.753776	-0.657132	-1.94252	-3.61179	4.10102
274.6	0.739267	-0.673412	-2.5948	-2.88339	3.87903
274.7	0.666384	-0.745609	-3.05016	-2.22456	3.7752
274.8	0.528679	-0.848822	-3.37887	-1.70386	3.78416
274.9	0.325581	-0.945514	-3.65507	-1.33846	3.89243
275	0.0744747	-0.997223	-3.92395	-1.10958	4.07781
275.1	-0.188779	-0.98202	-4.18878	-0.987205	4.30354
275.2	-0.42373	-0.905789	-4.4235	-0.949009	4.52415
275.3	-0.602623	-0.798026	-4.59824	-0.98519	4.7026
275.4	-0.717598	-0.696458	-4.69776	-1.09436	4.82354
275.5	-0.7748	-0.632207	-4.72228	-1.27825	4.89223
275.6	-0.782511	-0.622637	-4.6764	-1.53785	4.92277
275.7	-0.742142	-0.670242	-4.55788	-1.87029	4.92669
275.8	-0.646842	-0.762624	-4.35352	-2.26614	4.908
275.9	-0.488586	-0.872516	-4.04251	-2.70817	4.86581
276	-0.27075	-0.96265	-3.60458	-3.17298	4.80217
276.1	-0.0172631	-0.999851	-3.02681	-3.63474	4.73
276.2	0.232062	-0.972701	-2.30405	-4.06594	4.67338
276.3	0.439082	-0.898447	-1.43701	-4.43119	4.65837
276.4	0.582891	-0.812551	-0.438475	-4.67995	4.70045
276.5	0.661038	-0.750353	0.651793	-4.75034	4.79485
276.6	0.679338	-0.733826	1.75663	-4.58603	4.91094
276.7	0.641903	-0.766786	2.76547	-4.15655	4.99246
276.8	0.54968	-0.835376	3.55487	-3.47524	4.97135
276.9	0.406896	-0.913475	4.02909	-2.61045	4.80083
277	0.22661	-0.973986	4.16548	-1.6706	4.488
277.1	0.0289537	-0.999581	4.02187	-0.761598	4.09334
277.2	-0.163996	-0.986461	3.70078	0.0448084	3.70105
277.3	-0.332388	-0.943143	3.30873	0.71284	3.38464
277.4	-0.461988	-0.886886	2.93215	1.22967	3.17956
277.5	-0.545947	-0.83782	2.63025	1.59359	3.07535
277.6	-0.583132	-0.812377	2.43869	1.80843	3.03605
277.7	-0.574214	-0.818705	2.37643	1.88198	3.03138
277.8	-0.518974	-0.85479	2.45055	1.82512	3.05553
277.9	-0.417222	-0.908805	2.6571	1.65021	3.12784
278	-0.272828	-0.962063	2.97836	1.36813	3.27756
278.1	-0.0974835	-0.995237	3.37823	0.984518	3.51876
278.2	0.0898115	-0.995959	3.8002	0.498363	3.83274
278.3	0.267881	-0.963452	4.17201	-0.0929428	4.17304
278.4	0.419174	-0.907906	4.41725	-0.783766	4.48624
278.5	0.532684	-0.846314	4.46997	-1.55186	4.73169
278.6	0.603559	-0.797319	4.28716	-2.35652	4.89213
278.7	0.630444	-0.776235	3.85489	-3.14329	4.97398
278.8	0.611986	-0.790869	3.18735	-3.8515	4.99933
278.9	0.544733	-0.838609	2.32232	-4.42193	4.99466
279	0.424854	-0.905262	1.31629	-4.80466	4.98171
279.1	0.254056	-0.967189	0.238434	-4.96716	4.97288
279.2	0.0461347	-0.998935	-0.837703	-4.90007	4.97116
279.3	-0.172374	-0.985032	-1.84377	-4.6191	4.97348
279.4	-0.370683	-0.928759	-2.72557	-4.1621	4.97512
279.5	-0.525802	-0.850607	-3.44871	-3.58129	4.97184
279.6	-0.628497	-0.777812	-3.9986	-2.93244	4.95863
279.7	-0.679949	-0.73326	-4.37486	-2.26545	4.92663
279.8	-0.684059	-0.729427	-4.58381	-1.61936	4.86144
279.9	-0.641807	-0.766866	-4.63365	-1.02213	4.74505
280	-0.550703	-0.834701	-4.53607	-0.492882	4.56277
280.1	-0.408953	-0.912555	-4.31337	-0.0433222	4.31358
280.2	-0.221692	-0.975117	-4.00545	0.322268	4.01839
280.3	-0.00539971	-0.999985	-3.66918	0.605222	3.71876
280.4	0.213271	-0.976993	-3.36761	0.805504	3.4626
280.5	0.405582	-0.914058	-3.15327	0.912025	3.28251
280.6	0.551231	-0.834353	-3.05415	0.898051	3.18345
280.7	0.643029	-0.765842	-3.06835	0.726025	3.15308
280.8	0.682668	-0.730729	-3.16619	0.358443	3.18641
280.9	0.672573	-0.740031	-3.29475	-0.229816	3.30276
281	0.610328	-0.792149	-3.38208	-1.03853	3.53794
281.1	0.488724	-0.872439	-3.34077	-2.02784	3.90806
281.2	0.301736	-0.953391	-3.07262	-3.10134	4.3657
281.3	0.0559249	-0.998435	-2.48651	-4.08648	4.78352
281.4	-0.215546	-0.976494	-1.55961	-4.74392	4.99371
281.5	-0.455944	-0.890009	-0.417415	-4.88982	4.90761
281.6	-0.623258	-0.782016	0.720693	-4.54948	4.60621
281.7	-0.712939	-0.701226	1.69072	-3.89848	4.24932
281.8	-0.737481	-0.675368	2.42616	-3.12309	3.95474
281.9	-0.704629	-0.709576	2.93457	-2.36977	3.77194
282	-0.612322	-0.790608	3.27458	-1.73504	3.70584
282.1	-0.455874	-0.890044	3.52688	-1.26107	3.74556
282.2	-0.240494	-0.970651	3.75941	-0.943583	3.87602
282.3	0.0103536	-0.999946	4.00277	-0.75368	4.0731
282.4	0.259481	-0.965748	4.24791	-0.66175	4.29915
282.5	0.471321	-0.881962	4.46461	-0.650317	4.51172
282.6	0.625525	-0.780205	4.62497	-0.713703	4.67972
282.7	0.719215	-0.694787	4.71612	-0.852238	4.7925
282.8	0.759014	-0.651074	4.73727	-1.06756	4.85607
282.9	0.750553	-0.66081	4.68902	-1.35974	4.88219
283	0.692436	-0.721479	4.56455	-1.72485	4.87957
283.1	0.577749	-0.816214	4.34781	-2.15286	4.85163
283.2	0.402744	-0.915313	4.018	-2.62702	4.80058
283.3	0.177976	-0.984035	3.55648	-3.12547	4.73467
283.4	-0.067438	-0.997723	2.95053	-3.62296	4.67242
283.5	-0.295005	-0.955496	2.19235	-4.08808	4.63883
283.6	-0.473545	-0.880769	1.28103	-4.47541	4.65514
283.7	-0.589274	-0.807933	0.23476	-4.72213	4.72797
283.8	-0.642652	-0.766158	-0.89307	-4.75831	4.8414
283.9	-0.638484	-0.769635	-2.00783	-4.52795	4.95315
284	-0.579645	-0.814869	-2.98457	-4.01117	4.99971
284.1	-0.469176	-0.883105	-3.69872	-3.2432	4.91924
284.2	-0.316284	-0.948665	-4.0749	-2.31718	4.68765
284.3	-0.137611	-0.990486	-4.12122	-1.35219	4.33738
284.4	0.0469396	-0.998898	-3.91495	-0.448054	3.94051
284.5	0.218307	-0.97588	-3.56083	0.33488	3.57655
284.6	0.360895	-0.932606	-3.15765	0.969978	3.30327
284.7	0.464543	-0.88555	-2.78208	1.45099	3.13773
284.8	0.524842	-0.8512	-2.48597	1.78224	3.05883
284.9	0.541023	-0.841008	-2.30079	1.97397	3.03153
285	0.513164	-0.85829	-2.24317	2.04044	3.03236
285.1	0.441314	-0.897353	-2.31833	1.99823	3.06065
285.2	0.327565	-0.944829	-2.52049	1.86383	3.13476
285.3	0.179562	-0.983747	-2.83112	1.64984	3.27677
285.4	0.0120887	-0.999927	-3.21699	1.3608	3.49297
285.5	-0.155646	-0.987813	-3.63125	0.992124	3.76435
285.6	-0.305499	-0.952193	-4.01899	0.53441	4.05436
285.7	-0.424722	-0.905324	-4.32527	-0.0188989	4.32531
285.8	-0.506876	-0.862019	-4.50203	-0.665235	4.55092
285.9	-0.550004	-0.835162	-4.51135	-1.38991	4.72061
286	-0.553884	-0.832594	-4.32537	-2.16521	4.83704
286.1	-0.518068	-0.85534	-3.92591	-2.94976	4.91059
286.2	-0.441872	-0.897078	-3.30667	-3.68866	4.95381
286.3	-0.326603	-0.945162	-2.47897	-4.31671	4.97788
286.4	-0.17882	-0.983882	-1.47792	-4.76705	4.99089
286.5	-0.0121288	-0.999926	-0.36441	-4.98438	4.99769
286.6	0.154716	-0.987959	0.78067	-4.93868	5
286.7	0.302997	-0.952991	1.86942	-4.63353	4.99643
286.8	0.419187	-0.9079	2.82263	-4.10532	4.98205
286.9	0.496805	-0.867862	3.58211	-3.41362	4.94816
287	0.534678	-0.845056	4.11566	-2.62735	4.88279
287.1	0.533803	-0.845609	4.41526	-1.81218	4.77269
287.2	0.495177	-0.868792	4.49221	-1.02276	4.60717
287.3	0.419616	-0.907702	4.37308	-0.299316	4.38331
287.4	0.309289	-0.950968	4.09751	0.333314	4.11104
287.5	0.169978	-0.985448	3.71609	0.865259	3.81549
287.6	0.0127498	-0.999919	3.28613	1.299	3.53356
287.7	-0.14643	-0.989221	2.86494	1.64358	3.30292
287.8	-0.289931	-0.957047	2.50233	1.90709	3.14621
287.9	-0.403181	-0.91512	2.23531	2.09126	3.06105
288	-0.477625	-0.878564	2.08705	2.19103	3.02596
288.1	-0.510092	-0.86012	2.06879	2.19755	3.01813
288.2	-0.500041	-0.866002	2.1822	2.10142	3.02951
288.3	-0.447614	-0.894227	2.42007	1.89439	3.07335
288.4	-0.354151	-0.935188	2.76441	1.56972	3.17899
288.5	-0.224549	-0.974463	3.18237	1.12146	3.37419
288.6	-0.0690608	-0.997612	3.62168	0.544612	3.6624
288.7	0.097529	-0.995233	4.00954	-0.160875	4.01277
288.8	0.258882	-0.965909	4.25885	-0.980981	4.37037
288.9	0.400009	-0.916511	4.283	-1.87692	4.67621
289	0.508965	-0.860787	4.01818	-2.78053	4.88642
289.1	0.577599	-0.816321	3.44654	-3.60365	4.98647
289.2	0.601031	-0.799225	2.60578	-4.26058	4.99426
289.3	0.575424	-0.817856	1.57696	-4.69044	4.94844
289.4	0.49619	-0.868214	0.460228	-4.86805	4.88976
289.5	0.360304	-0.932835	-0.648335	-4.80358	4.84713
289.6	0.173049	-0.984913	-1.6727	-4.5336	4.83234
289.7	-0.0461352	-0.998935	-2.56294	-4.1079	4.84185
289.8	-0.266076	-0.963952	-3.29303	-3.57882	4.86333
289.9	-0.455494	-0.890239	-3.85626	-2.99614	4.8834
290	-0.594989	-0.803734	-4.26082	-2.40425	4.89235
290.1	-0.679909	-0.733297	-4.52405	-1.83899	4.88354
290.2	-0.713962	-0.700184	-4.66478	-1.32551	4.84945
290.3	-0.700609	-0.713545	-4.69719	-0.878889	4.77871
290.4	-0.638447	-0.769666	-4.6298	-0.506782	4.65745
290.5	-0.5228	-0.852455	-4.47123	-0.212209	4.47626
290.6	-0.352351	-0.935868	-4.24016	0.00484417	4.24016
290.7	-0.136927	-0.990581	-3.9722	0.145497	3.97487
290.8	0.0992422	-0.995063	-3.71598	0.206622	3.72172
290.9	0.323157	-0.946345	-3.51718	0.172502	3.52141
291	0.505683	-0.86272	-3.39781	0.010627	3.39783
291.1	0.63183	-0.775107	-3.34232	-0.321099	3.35771
291.2	0.700501	-0.713651	-3.29694	-0.856772	3.40644
291.3	0.715614	-0.698496	-3.18106	-1.6018	3.56159
291.4	0.676623	-0.73633	-2.90598	-2.51536	3.84341
